keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Wendy's,KISSIMMEE,10647,010647 #10647 10647,1550 PLEASANT HILL ROAD,FL,34746
Wendy's,PONCHATOULA,10649,010649 #10649 10649,1034 HWY 51 N,LA,70454
Wendy's,MCKINNEY,10650,010650 #10650 10650,8904 STATE HIGHWAY 121,TX,75070
Wendy's,FRISCO,10651,010651 #10651 10651,12150 FM 423,TX,75034
Wendy's,MESA,10652,010652 #10652 10652,4236 EAST JUANITA AVE,AZ,85206
Wendy's,BARNESVILLE,10653,010653 #10653 10653,595 SOUTH HIGHWAY 341,GA,30204
Wendy's,ORLANDO,10655,010655 #10655 10655,5115 W COLONIAL DR,FL,32808
Wendy's,RIVERTON,10657,010657 #10657 10657,3813 WEST 13400 SOUTH,UT,84065
Wendy's,CHESAPEAKE,10658,010658 #10658 10658,636 GRASSFIELD PARKWAY,VA,23322
Wendy's,VIRGINIA BEACH,10659,010659 #10659 10659,4747 SHORE DRIVE,VA,23455
Wendy's,SAN JACINTO,10660,010660 #10660 10660,1841 S. SAN JACINTO AVE,CA,92583
Wendy's,ELLENWOOD,10661,010661 #10661 10661,2970 ANVIL BLOCK ROAD,GA,30294
Wendy's,WOOD RIVER,10662,010662 #10662 10662,1845 VAUGHN DR,IL,62095
Wendy's,MONROE,10663,010663 #10663 10663,1712 N. TELEGRAPH,MI,48162
Wendy's,NAPOLEON,10664,010664 #10664 10664,607 WOOD DRIVE,OH,43545
Wendy's,BURLINGTON,10665,010665 #10665 10665,2049 MILWAUKEE AVENUE,WI,53105
Wendy's,HOLLAND,10666,010666 #10666 10666,3176 WESTSHORE DRIVE,MI,49422
Wendy's,CLOQUET,10667,010667 #10667 10667,1304 HIGHWAY 33 S,MN,55720
Wendy's,ALTOONA,10669,010669 #10669 10669,3530 8TH ST. SW,IA,50009
Wendy's,BISMARCK,10670,010670 #10670 10670,1615 BURNT BOAT DRIVE,ND,58503
Wendy's,BRIGHTON,10672,010672 #10672 10672,9370 LEE ROAD,MI,48116
Wendy's,AUSTIN,10673,010673 #10673 10673,1401 18TH AVENUE NW,MN,55912
Wendy's,PINCKNEY,10675,010675 #10675 10675,1230 E M36,MI,48169
Wendy's,FARMINGTON,10676,010676 #10676 10676,22725 ORCHARD LAKE ROAD,MI,48336
Wendy's,GRAND FORKS,10677,010677 #10677 10677,3760 32ND AVE. SOUTH,ND,58201
Wendy's,OZARK,10679,010679 #10679 10679,1931 W. MARLER LANE,MO,65721
Wendy's,PERCIVAL,10680,010680 #10680 10680,2111 SAPP BROS. DRIVE,IA,51648
Wendy's,LAKEVILLE,10681,010681 #10681 10681,17610 KENDRICK AVENUE,MN,55044
Wendy's,SCOTT CITY,10684,010684 #10684 10684,1502 S. MAIN STREET,KS,67871
Wendy's,CLIVE,10691,010691 #10691 10691,1251 NW 118TH STREET,IA,50325
Wendy's,BEAVER DAM,10692,010692 #10692 10692,102 FRANCES LANE,WI,53916
Wendy's,W.BEND,10693,010693 #10693 10693,650 W. PARADISE DRIVE,WI,53095
Wendy's,AMARILLO,10694,010694 #10694 10694,4206 I-40 WEST,TX,79106
Wendy's,AMARILLO,10695,010695 #10695 10695,5638 AMARILLO BOULEVARD,TX,79106
Wendy's,MILWAUKEE,10697,010697 #10697 10697,580 W. LAYTON AVENUE,WI,53207
Wendy's,LYONS,10699,010699 #10699 10699,904 WEST MAIN STREET,KS,67554
Wendy's,SPRINGFIELD,10700,010700 #10700 10700,1250 TORONTO ROAD,IL,62707
Wendy's,FT.WAYNE,10701,010701 #10701 10701,7631 SOUTH TOWN CROSSING,IN,46816
Wendy's,S.SIOUX CITY,10702,010702 #10702 10702,1702 CORNHUSKER DRIVE,NE,68776
Wendy's,ORANGE,10704,010704 #10704 10704,3739 W. CHAPMAN AVE.,CA,92868
Wendy's,WINSTON SALEM,10754,010754 #10754 10754,5457 GUMTREE RD.,NC,27107
Wendy's,CRITTENDEN,10755,010755 #10755 10755,392 VIOLET ROAD,KY,41030
Wendy's,NEWINGTON,10756,010756 #10756 10756,8101 LOISDALE RD STE A,VA,22122
Wendy's,LOUISVILLE,10757,010757 #10757 10757,4259 OUTERLOOP,KY,40219
Wendy's,FAYETTEVILLE,10758,010758 #10758 10758,2903 RAEFORD RD.,NC,28305
Wendy's,BRATTLEBORO,10759,010759 #10759 10759,1059 PUTNEY ROAD,VT,5301
Wendy's,SOMERSET,10760,010760 #10760 10760,935 EASTON AVENUE,NJ,8873
Wendy's,BRONX,10761,010761 #10761 10761,4040 3RD AVE,NY,10457
Wendy's,NEWARK,10762,010762 #10762 10762,427-443 SPRINGFIELD AVENUE,NJ,7103
Wendy's,DALLAS,10774,010774 #10774 10774,9680 AUDELIA,TX,75238
Wendy's,ST.ANTHONY,10775,010775 #10775 10775,3704 SILVER LAKE ROAD,MN,55421
Wendy's,ORLANDO,10776,010776 #10776 10776,950 S. ORANGE BLOSSOM TRAIL,FL,32805
Wendy's,BEAVERCREEK,10777,010777 #10777 10777,3220 DAYTON-XENIA RD.,OH,45434
Wendy's,FISHERSVILLE,10778,010778 #10778 10778,11 BANBURY COURT,VA,22939
Wendy's,FT.MILL,10779,010779 #10779 10779,1800 HWY 160 W.,SC,29708
Wendy's,MAN,10780,010780 #10780 10780,145 HUFFCREEK HWY,WV,25635
Wendy's,GREENVILLE,10781,010781 #10781 10781,1825 E. ARLINGTON BLVD.,NC,27858
Wendy's,KERNERSVILLE,10783,010783 #10783 10783,1468 HWY. 66 S.,NC,27284
Wendy's,DALEVILLE,10784,010784 #10784 10784,5 KINGSTON DRIVE,VA,24083
Wendy's,GEORGETOWN,10785,010785 #10785 10785,110 TRIPORT ROAD,KY,40324
Wendy's,DANVILLE,10786,010786 #10786 10786,1416 PINEY FOREST RD,VA,24540
Wendy's,E.BOSTON,10787,010787 #10787 10787,LOGAN AIRPORT TERMINAL A 100 HOTEL DR,MA,2228
Wendy's,SHIPPENSBURG,10789,010789 #10789 10789,71 SOUTH CONESTOGA DRIVE,PA,17257
Wendy's,ACCOKEEK,10790,010790 #10790 10790,7099 BERRY ROAD,MD,20607
Wendy's,ASHBURN,10791,010791 #10791 10791,43195 BROADLANDS CENTER PLAZA,VA,20148
Wendy's,ANNAPOLIS,10792,010792 #10792 10792,153 DEFENSE HWY,MD,21401
Wendy's,FREDERICK,10793,010793 #10793 10793,98 MONOCACY BOULEVARD,MD,21701
Wendy's,DISPUTANTA,10794,010794 #10794 10794,4610 COUNTY DRIVE,VA,23842
Wendy's,BRONX,10799,010799 #10799 10799,19 WEST 170TH STREET,NY,10452
Wendy's,NEW OXFORD,10800,010800 #10800 10800,6167 YORK ROAD,PA,17350
Wendy's,BRANCHBURG,10801,010801 #10801 10801,3190 ROUTE 22 WEST,NJ,8876
Wendy's,FREDERICKSBURG,10802,010802 #10802 10802,9910 SOUTHPOINT PARKWAY,VA,22407
Wendy's,TOMS RIVER,10803,010803 #10803 10803,232 ROUTE 70,NJ,8753
Wendy's,POWHATAN,10804,010804 #10804 10804,1792 SOUTH CREEK ONE,VA,23139
Wendy's,COLONIAL HTS.,10805,010805 #10805 10805,2126 RUFFIN MILL ROAD,VA,23834
Wendy's,SWEETWATER,10808,010808 #10808 10808,403 NE GEORGIA AVE,TX,79556
Wendy's,MORENO VALLEY,10809,010809 #10809 10809,12671 MORENO BEACH DRIVE,CA,92555
Wendy's,SANTA CLARITA,10810,010810 #10810 10810,28180 NEWHALL RANCH ROAD,CA,91355
Wendy's,SEATAC,10811,010811 #10811 10811,17801 INTL BLVD STE CT-17A,WA,98158
Wendy's,CASTAIC,10812,010812 #10812 10812,31642 CASTAIC ROAD,CA,91384
Wendy's,BUENA PARK,10814,010814 #10814 10814,7570 ORANGETHORPE,CA,90621
Wendy's,ELLENSBURG,10816,010816 #10816 10816,1510 S. CANYON ROAD,WA,98926
Wendy's,RIVERTON,10817,010817 #10817 10817,1800 N. FEDERAL BLVD.,WY,82501
Wendy's,CORONA,10818,010818 #10818 10818,12614 LIMONITE AVE,CA,92880
Wendy's,TUCSON,10819,010819 #10819 10819,3643 N. CAMPBELL,AZ,85719
Wendy's,RIGBY,10820,010820 #10820 10820,510 RIGBY LAKE DR.,ID,83442
Wendy's,LAWNDALE,10822,010822 #10822 10822,14502 HAWTHORNE BLVD.,CA,90260
Wendy's,TURLOCK,10823,010823 #10823 10823,3450 W MONTE VISTA AVE,CA,95380
Wendy's,SHAWNEE,10824,010824 #10824 10824,200 SHAWNEE MALL DR,OK,74804
Wendy's,AUSTIN,10825,010825 #10825 10825,201 E 21ST ST JESTER STUDENT UNION,TX,78712
Wendy's,SAN DIEGO,10827,010827 #10827 10827,6585 MISSION GORGE ROAD,CA,92120
Wendy's,KANAB,10829,010829 #10829 10829,301 SOUTH FAIRWAY,UT,84741
Wendy's,PHOENIX,10831,010831 #10831 10831,9905 W. CAMELBACK RD.,AZ,85037
Wendy's,CONIFER,10832,010832 #10832 10832,25607 CONIFER ROAD,CO,80433
Wendy's,PALMHURST,10833,010833 #10833 10833,4410 N CONWAY,TX,78573
Wendy's,LAREDO,10834,010834 #10834 10834,10219 MCPHERSON,TX,78041
Wendy's,TEMPLE,10835,010835 #10835 10835,2602 SOUTH 31ST STREET,TX,76502
Wendy's,FORNEY,10836,010836 #10836 10836,850 E. HWY 80,TX,75126
Wendy's,MCALESTER,10837,010837 #10837 10837,500 S. GEORGE NIGH EXPRESSWAY,OK,74501
Wendy's,ALBUQUERQUE,10838,010838 #10838 10838,8100 LOUISIANA BLVD. NE,NM,87113
Wendy's,IRVINE,10840,010840 #10840 10840,113 PEREIRA DRIVE-UNIV OF CA,CA,92697
Wendy's,PAWTUCKET,10844,010844 #10844 10844,368 COTTAGE ST.,RI,2861
Wendy's,SEAFORD,10846,010846 #10846 10846,3882 SUNRISE HWY,NY,11783
Wendy's,HESPERIA,10849,010849 #10849 10849,17375 MAIN STREET,CA,92345
Wendy's,AURORA,10902,010902 #10902 10902,3435 SALIDA ST,CO,80011
Wendy's,ATLANTA,10904,010904 #10904 10904,1861 PEACHTREE RD NE,GA,30309
Wendy's,NEW LENOX,10905,010905 #10905 10905,2430 E LINCOLN HWY,IL,60451
Wendy's,PENDLETON,10906,010906 #10906 10906,3280 W. STATE ROAD 38,IN,46064
Wendy's,FLORENCE,10907,010907 #10907 10907,8830 US 42,KY,41042
Wendy's,GREENSBORO,10908,010908 #10908 10908,3705 ELMSLEY COURT,NC,27406
Wendy's,CHARDON,10909,010909 #10909 10909,436 CENTER STREET,OH,44024
Wendy's,LEXINGTON,10910,010910 #10910 10910,1760 SHARKEY WAY,KY,40511
Wendy's,BRISTOL,10911,010911 #10911 10911,470 GATE CITY HWY,VA,24201
Wendy's,WESTFIELD,10912,010912 #10912 10912,3703 STATE ROAD 32 E,IN,46074
Wendy's,STANFORD,10913,010913 #10913 10913,1353 US HWY. 27 NORTH,KY,40484
Wendy's,MINT HILL,10914,010914 #10914 10914,6849 MATTHEWS-MINT HILL RD.,NC,28227
Wendy's,W.CHESTER,10915,010915 #10915 10915,8324 CINCINNATI-DAYTON ROAD,OH,45069
Wendy's,COLUMBUS,10916,010916 #10916 10916,1054 E. BROAD ST.,OH,43205
Wendy's,DALTON,10917,010917 #10917 10917,210 S. MILL ST.,OH,44618
Wendy's,ROCKY POINT,10918,010918 #10918 10918,8221 US HIGHWAY 117 S,NC,28457
Wendy's,INDIANAPOLIS,10919,010919 #10919 10919,5055 W WASHINGTON ST,IN,46241
Wendy's,MANSFIELD,10920,010920 #10920 10920,2450 POSSUM RUN RD,OH,44903
Wendy's,RICHMOND,10921,010921 #10921 10921,411 LEIGHWAY DRIVE,KY,40475
Wendy's,OXFORD,10923,010923 #10923 10923,5142 COLLEGE CORNER PIKE,OH,45056
Wendy's,CHESTERFIELD,10924,010924 #10924 10924,101 WEST BLVD.,SC,29709
Wendy's,BRISTOL,10925,010925 #10925 10925,1505 VOLUNTEER PARKWAY,TN,37620
Wendy's,RIVERSIDE,10927,010927 #10927 10927,8745 TRAUTWEIN ROAD,CA,92508
Wendy's,DONALDSONVILLE,10928,010928 #10928 10928,37302 HIGHWAY 3089,LA,70346
Wendy's,LA QUINTA,10929,010929 #10929 10929,79-275 HIGHWAY 111,CA,92253
Wendy's,MEDFORD,10931,010931 #10931 10931,330 MIDDLESEX AVE.,MA,2153
Wendy's,ACWORTH,10933,010933 #10933 10933,6205 HWY 92,GA,30102
Wendy's,BRIDGEPORT,10937,010937 #10937 10937,2162 FAIRFIELD AVENUE,CT,6605
Wendy's,STERLING,10939,010939 #10939 10939,DULLES AIRPORT # C EAST SERVICE RD FOOD COURT,VA,20166
Wendy's,CHANTILLY,10940,010940 #10940 10940,4070 AIRLINE PARKWAY,VA,20151
Wendy's,MIDLOTHIAN,10941,010941 #10941 10941,13822 VILLAGE PLACE DR,VA,23114
Wendy's,ROME,10944,010944 #10944 10944,3343 MARTHA BERRY HWY NW,GA,30165
Wendy's,DALTON,10945,010945 #10945 10945,2600 MARTIN LUTHER KING JR BLVD,GA,30721
Wendy's,LAFAYETTE,10947,010947 #10947 10947,3236 NE EVANGELINE TRWY,LA,70507
Wendy's,SODDY DAISY,10948,010948 #10948 10948,9362 DAYTON PIKE BLDG 2,TN,37379
Wendy's,WAYNESBORO,10949,010949 #10949 10949,1300 AZALEA DRIVE,MS,39367
Wendy's,MT.JULIET,10950,010950 #10950 10950,401 S. MT. JULIET ROAD,TN,37122
Wendy's,JACKSON,10951,010951 #10951 10951,1510 ELLIS AVENUE,MS,39202
Wendy's,JACKSON,10952,010952 #10952 10952,1240 HIGH STREET,MS,39202
Wendy's,MERIDIAN,10953,010953 #10953 10953,2705 N. HILLS DRIVE,MS,39305
Wendy's,HOMESTEAD,10954,010954 #10954 10954,13485 SW 288 ST,FL,33033
Wendy's,BOCA RATON,10955,010955 #10955 10955,21300 ST. ANDREWS BLVD.,FL,33433
Wendy's,RIVERDALE,10957,010957 #10957 10957,1096 W. RIVERDALE RD.,UT,84405
Wendy's,OWINGS MILLS,11007,011007 #11007 11007,9243 LAKESIDE BOULEVARD,MD,21117
Wendy's,VICTOR,11009,011009 #11009 11009,7473 VICTOR-PITTSFORD ROAD,NY,14564
Wendy's,STONE RIDGE,11011,011011 #11011 11011,42035 VILLAGE CENTER PLZ,VA,20105
Wendy's,ASHBURN,11012,011012 #11012 11012,20025 ASHBROOK COMMONS PLAZA,VA,20147
Wendy's,YPSILANTI,11014,011014 #11014 11014,900 OAKWOOD ST,MI,48197
Wendy's,SALEM,11015,011015 #11015 11015,1607 W. MAIN STREET,VA,24153
Wendy's,ALBERT LEA,11018,011018 #11018 11018,2751 E. MAIN STREET,MN,56007
Wendy's,MUSKEGON,11019,011019 #11019 11019,1756 N. GETTY ROAD,MI,49445
Wendy's,MANHATTAN,11020,011020 #11020 11020,100 GOOD FOOD PLACE,KS,66502
Wendy's,ST.PAUL,11021,011021 #11021 11021,1825 SUBURBAN AVENUE,MN,55119
Wendy's,BEL AIR,11023,011023 #11023 11023,1604 CONOWINGO ROAD,MD,21014
Wendy's,CARROLL,11028,011028 #11028 11028,4410 COONPATH ROAD,OH,43112
Wendy's,NIAGARA FALLS,11031,011031 #11031 11031,7515 NIAGARA FALLS BOULEVARD,NY,14304
Wendy's,BEL AIR,11032,011032 #11032 11032,2308 EAST CHURCHVILLE ROAD,MD,21014
Wendy's,WHEATON,11033,011033 #11033 11033,11030 VIERS MILL ROAD,MD,20902
Wendy's,BROOKHAVEN,11034,011034 #11034 11034,935 BROOKWAY BLVD,MS,39601
Wendy's,ADEL,11035,011035 #11035 11035,100 FLORIDA ROAD,GA,31620
Wendy's,JACKSON,11036,011036 #11036 11036,4750 HIGHWAY 18,MS,39209
Wendy's,LAUREL,11039,011039 #11039 11039,1955 HIGHWAY 15,MS,39440
Wendy's,THIBODAUX,11040,011040 #11040 11040,810 NORTH CANAL BLVD,LA,70301
Wendy's,STARKVILLE,11041,011041 #11041 11041,100 HIGHWAY 12 E,MS,39759
Wendy's,OKATIE,11042,011042 #11042 11042,102 PALMER GRACE DR,SC,29909
Wendy's,HOLLY SPRINGS,11043,011043 #11043 11043,1585 MARY VANCE LOOP,MS,38635
Wendy's,JACKSONVILLE,11044,011044 #11044 11044,708 WEST MAIN STREET,AR,72076
Wendy's,LAURINBURG,11045,011045 #11045 11045,1650 S. MAIN STREET,NC,28352
Wendy's,PROSPERITY,11047,011047 #11047 11047,2221 HIGHWAY 773,SC,29127
Wendy's,PLYMOUTH,11049,011049 #11049 11049,2025 US 64 W,NC,27962
Wendy's,TALLAHASSEE,11050,011050 #11050 11050,3451 BANNERMAN RD.,FL,32312
Wendy's,CLEVELAND,11051,011051 #11051 11051,1004 SOUTH MAIN,GA,30528
Wendy's,LONGS,11052,011052 #11052 11052,6870 HIGHWAY 90,SC,29568
Wendy's,BATESBURG-LEESVILLE,11053,011053 #11053 11053,205 W CHURCH ST,SC,29006
Wendy's,COCHRAN,11054,011054 #11054 11054,199 S SECOND STREET,GA,31014
Wendy's,CASHIERS,11055,011055 #11055 11055,341 HIGHWAY 64 WEST,NC,28717
Wendy's,MADISON,11056,011056 #11056 11056,740 CLIFTY DRIVE,IN,47250
Wendy's,BATESVILLE,11057,011057 #11057 11057,651 HIGHWAY 6 EAST,MS,38606
Wendy's,CLEVELAND,11058,011058 #11058 11058,801 N. DAVIS AVENUE,MS,38732
Wendy's,RIDGELAND,11059,011059 #11059 11059,8480 GRAHAMVILLE RD,SC,29936
Wendy's,SPRINGFIELD,11060,011060 #11060 11060,3339 W.KEARNEY,MO,65803
Wendy's,SPRINGFIELD,11061,011061 #11061 11061,3558 S. CAMPBELL,MO,65807
Wendy's,BOCA RATON,11063,011063 #11063 11063,777 GLADES ROAD BREEZEWAY FOOD COURT,FL,33431
Wendy's,PORTSMOUTH,11064,011064 #11064 11064,2500 GALLIA STREET,OH,45662
Wendy's,GILBERT,11065,011065 #11065 11065,2867 S. SAN TAN VILLAGE PKWY,AZ,85233
Wendy's,SPOKANE,11066,011066 #11066 11066,4401 S. REGAL STREET,WA,99203
Wendy's,BROWNSVILLE,11067,011067 #11067 11067,4385 N. EXPRESSWAY,TX,78521
Wendy's,OAKLAND,11068,011068 #11068 11068,189 98TH AVENUE,CA,94603
Wendy's,W.COVINA,11069,011069 #11069 11069,2300 S. AZUSA AVENUE,CA,91792
Wendy's,MISSION,11071,011071 #11071 11071,2507 E EXPRESSWAY 83,TX,78572
Wendy's,LAS VEGAS,11073,011073 #11073 11073,5757 WAYNE NEWTON BLVD,NV,89111
Wendy's,AUSTIN,11074,011074 #11074 11074,305 SLAUGHTER LN,TX,78748
Wendy's,AUSTIN,11075,011075 #11075 11075,5000 W SLAUGHTER LN,TX,78749
Wendy's,CONVERSE,11076,011076 #11076 11076,8646 FM 78,TX,78109
Wendy's,BISMARCK,11077,011077 #11077 11077,3120 N. 14TH ST.,ND,58503
Wendy's,BULVERDE,11081,011081 #11081 11081,33889 US HWY. 281 N.,TX,78163
Wendy's,PHOENIX,11082,011082 #11082 11082,3200 SKY HARBOR BLVD. T-2,AZ,85034
Wendy's,MCALLEN,11083,011083 #11083 11083,2716 NOLANA STREET,TX,78501
Wendy's,BOZEMAN,11084,011084 #11084 11084,1805 TSCHACHE ST,MT,59718
Wendy's,KILGORE,11085,011085 #11085 11085,4401 N STATE HWY 42,TX,75662
Wendy's,EDINBURG,11086,011086 #11086 11086,4011 S. MCCOLL ROAD,TX,78539
Wendy's,KLAMATH FALLS,11087,011087 #11087 11087,2150 SOUTH 6TH ST.,OR,97601
Wendy's,FREMONT,11088,011088 #11088 11088,2230 N. BELL ST.,NE,68025
Wendy's,HANFORD,11090,011090 #11090 11090,1959 W LACEY BLVD,CA,93230
Wendy's,SWANSBORO,11091,011091 #11091 11091,187 NC 24,NC,28584
Wendy's,HUNTINGTON,11092,011092 #11092 11092,1850 ADAMS AVENUE,WV,25704
Wendy's,SHELBYVILLE,11093,011093 #11093 11093,2035 N. RILEY HWY,IN,46176
Wendy's,UNIONTOWN,11094,011094 #11094 11094,125 MATTHEW DRIVE,PA,15401
Wendy's,CHARLOTTE,11095,011095 #11095 11095,715 CHARLOTTETOWNE AVE,NC,28204
Wendy's,CHARLOTTE,11096,011096 #11096 11096,9300 SOUTH BLVD.,NC,28273
Wendy's,JACKSONVILLE,11097,011097 #11097 11097,4039 CURTIS RD,NC,28546
Wendy's,SIMPSONVILLE,11098,011098 #11098 11098,819 BUCK CREEK ROAD,KY,40067
Wendy's,JASPER,11099,011099 #11099 11099,3565 NEWTON ST.,IN,47546
Wendy's,LONDON,11100,011100 #11100 11100,192 S. LAUREL,KY,40741
Wendy's,TRIADELPHIA,11101,011101 #11101 11101,220 CABELA DR,WV,26059
Wendy's,FAIRVIEW HTS.,11121,011121 #11121 11121,6204 N. ILLINOIS ST.,IL,62208
Wendy's,KISSIMMEE,11122,011122 #11122 11122,881 CYPRESS PARKWAY,FL,34758
Wendy's,FAYETTEVILLE,11129,011129 #11129 11129,176 FAYETTE TOWN CTR,WV,25840
Wendy's,MANTENO,11130,011130 #11130 11130,129 CYPRESS DR,IL,60950
Wendy's,W.LAFAYETTE,11131,011131 #11131 11131,2029 NORTHGATE DR,IN,47906
Wendy's,KOKOMO,11132,011132 #11132 11132,125 N. DIXON ROAD,IN,46901
Wendy's,MARIETTA,11133,011133 #11133 11133,283 MUSKINGUM DRIVE,OH,45750
Wendy's,RADFORD,11134,011134 #11134 11134,801 E MAIN ST WENDYS DALTON HALL,VA,24142
Wendy's,PLYMOUTH,11135,011135 #11135 11135,45 COMMERCE WAY,MA,2360
Wendy's,POUGHKEEPSIE,11136,011136 #11136 11136,2001 SOUTH ROAD,NY,12601
Wendy's,JAMAICA,11137,011137 #11137 11137,JFK DELTA AIRLINES T2 BLDG 54 SP 35,NY,11430
Wendy's,NORWALK,11140,011140 #11140 11140,149 WESTPORT AVENUE,CT,6851
Wendy's,MANASSAS,11141,011141 #11141 11141,9680 LIBERIA AVENUE,VA,20110
Wendy's,SILVER SPRING,11142,011142 #11142 11142,17 VITAL WAY,MD,20904
Wendy's,HILLSBORO,11144,011144 #11144 11144,812 EAST D ST.,KS,67063
Wendy's,CLAY CENTER,11145,011145 #11145 11145,604 CRAWFORD ST.,KS,67432
Wendy's,CIRCLEVILLE,11146,011146 #11146 11146,1465 S COURT ST,OH,43113
Wendy's,ROSSFORD,11147,011147 #11147 11147,27240 CROSSROADS PARKWAY,OH,43460
Wendy's,ATLANTA,11148,011148 #11148 11148,35 HAMLTON E HOLMES DR,GA,30311
Wendy's,BELLEVILLE,11154,011154 #11154 11154,2600 GREEN MOUNT COMMONS DR.,IL,62221
Wendy's,COLLINSVILLE,11155,011155 #11155 11155,1061 COLLINSVILLE CROSSING,IL,62234
Wendy's,COVINGTON,11156,011156 #11156 11156,11120 HWY 142,GA,30014
Wendy's,BELLEVILLE,11157,011157 #11157 11157,5959 BELLEVILLE CROSSING ST,IL,62226
Wendy's,OFALLON,11160,011160 #11160 11160,1390 MEXICO LOOP RD E,MO,63366
Wendy's,OFALLON,11161,011161 #11161 11161,4210 HIGHWAY K,MO,63368
Wendy's,ATLANTA,11162,011162 #11162 11162,5255 OLD NATIONAL HWY.,GA,30349
Wendy's,ST.CHARLES,11164,011164 #11164 11164,2760 MUEGGE ROAD,MO,63303
Wendy's,LAKE ST.LOUIS,11165,011165 #11165 11165,905 ROBERT RAYMOND DRIVE,MO,63367
Wendy's,ROCK HILL,11166,011166 #11166 11166,9604 MANCHESTER ROAD,MO,63119
Wendy's,ST.LOUIS,11167,011167 #11167 11167,10710 PAGE AVE,MO,63132
Wendy's,OFALLON,11169,011169 #11169 11169,9701 VETERANS MEMORIAL PARKWAY,MO,63366
Wendy's,WENTZVILLE,11171,011171 #11171 11171,1233 WEST PEARCE BLVD,MO,63385
Wendy's,ARNOLD,11175,011175 #11175 11175,989 JEFFCO BOULEVARD,MO,63010
Wendy's,ALTON,11180,011180 #11180 11180,1825 HOMER M. ADAMS PARKWAY,IL,62002
Wendy's,SANDY SPRINGS,11182,011182 #11182 11182,1170 PERIMETER CENTER WEST,GA,30338
Wendy's,ST.PETERSBURG,11185,011185 #11185 11185,4840 PARK STREET,FL,33709
Wendy's,ST.LOUIS,11186,011186 #11186 11186,3465 UNION BLVD,MO,63115
Wendy's,CINCINNATI,11189,011189 #11189 11189,3994 RED BANK ROAD,OH,45227
Wendy's,CHANDLER,11191,011191 #11191 11191,3893 S ARIZONA AVE,AZ,85248
Wendy's,FAYETTEVILLE,11192,011192 #11192 11192,99 PAVILION PARKWAY,GA,30214
Wendy's,KENT,11194,011194 #11194 11194,25350 PACIFIC HWY S,WA,98032
Wendy's,ST.PETERS,11199,011199 #11199 11199,1676 JUNGERMANN RD,MO,63304
Wendy's,NASHVILLE,11207,011207 #11207 11207,ONE TERMINAL DRIVE,TN,37214
Wendy's,MT.OLIVE,11208,011208 #11208 11208,506 NC HWY 55 WEST,NC,28365
Wendy's,MADISON,11209,011209 #11209 11209,6390 S STATE ROAD 53,FL,32340
Wendy's,GREENVILLE,11210,011210 #11210 11210,30 HENRYDALE AVENUE,SC,29601
Wendy's,CROSSVILLE,11211,011211 #11211 11211,2449 GENESIS ROAD,TN,38571
Wendy's,BLUFFTON,11212,011212 #11212 11212,9215 EVAN WAY,SC,29910
Wendy's,GREENVILLE,11213,011213 #11213 11213,3501 HIGHWAY 264 EAST,NC,27834
Wendy's,PAGELAND,11214,011214 #11214 11214,207 N VAN LINGLE MUNGO BLVD,SC,29728
Wendy's,STUART,11215,011215 #11215 11215,19260 JEB STUART HWY,VA,24171
Wendy's,CAMP LEJEUNE,11216,011216 #11216 11216,1237 BIRCH STREET,NC,28547
Wendy's,CAMP LEJEUNE,11217,011217 #11217 11217,1231 HOLCOMB BLVD MCX FOOD COURT,NC,28547
Wendy's,GRANITE FALLS,11218,011218 #11218 11218,4800 HICKORY BLVD,NC,28630
Wendy's,BRANSON,11219,011219 #11219 11219,1124 BRANSON HILLS PARKWAY,MO,65616
Wendy's,TROUTMAN,11220,011220 #11220 11220,1018 CHARLOTTE HWY,NC,28166
Wendy's,W.POINT,11221,011221 #11221 11221,312 HWY 45 ALT NORTH,MS,39773
Wendy's,POQUOSON,11222,011222 #11222 11222,454 WYTHE CREEK RD.,VA,23662
Wendy's,BALCH SPRINGS,11224,011224 #11224 11224,12415 LAKE JUNE ROAD,TX,75180
Wendy's,ORLANDO,11231,011231 #11231 11231,ORLANDO INT AIRPORT AIRSIDE 3 9727C,FL,32827
Wendy's,AUBURN,11232,011232 #11232 11232,2607 HILTON GARDEN DRIVE,AL,36832
Wendy's,EDENTON,11233,011233 #11233 11233,510 VIRGINIA ROAD,NC,27932
Wendy's,REPUBLIC,11234,011234 #11234 11234,1329 US 60 EAST,MO,65738
Wendy's,VICKSBURG,11235,011235 #11235 11235,4207 CLAY STREET,MS,39180
Wendy's,CHATTANOOGA,11237,011237 #11237 11237,6727 RINGGOLD ROAD,TN,37412
Wendy's,DALLAS,11238,011238 #11238 11238,8659 HIRAM-ACWORTH HWY,GA,30157
Wendy's,CLARKSDALE,11239,011239 #11239 11239,623 S. STATE STREET,MS,38614
Wendy's,GREENSBORO,11240,011240 #11240 11240,2517 BATTLEGROUND AVE,NC,27408
Wendy's,CHARLOTTE,11241,011241 #11241 11241,9905 NORTHLAKE CENTRE PKWY,NC,28216
Wendy's,BRANDON,11242,011242 #11242 11242,2178 HIGHWAY 18,MS,39042
Wendy's,GORDONSVILLE,11243,011243 #11243 11243,502 GORDONSVILLE HIGHWAY,TN,38563
Wendy's,CENTRE,11244,011244 #11244 11244,2060 W MAIN ST,AL,35960
Wendy's,FT.MILL,11245,011245 #11245 11245,7659 CHARLOTTE HIGHWAY,SC,29707
