keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Panda Express,Compton,1652,#1652 1652,1641 South Alameda Street,CA,90220
Panda Express,Denver,1653,#1653 1653,3000 E. 1st Avenue,CO,80206
Panda Express,Honolulu,1654,#1654 1654,2233 Kalakaua Ave,HI,96815
Panda Express,Melbourne,1655,#1655 1655,1030 North Wickham Road,FL,32935
Panda Express,Fort Myers,1656,#1656 1656,9330 Six Mile Parkway,FL,33912
Panda Express,San Diego,1657,#1657 1657,5807 University Avenue,CA,92115
Panda Express,Kennewick,1658,#1658 1658,401 North Ely Street,WA,99336
Panda Express,Victorville,1661,#1661 1661,15270 Civic Drive,CA,92394
Panda Express,Fair Oaks,1662,#1662 1662,8929 Madison Avenue,CA,95628
Panda Express,Sacramento,1663,#1663 1663,4245 Marconi Ave,CA,95821
Panda Express,Beaumont,1664,#1664 1664,1668 E. 2nd St. Market Place,CA,92223
Panda Express,Porterville,1666,#1666 1666,460 W. Vandalia Ave.,CA,93257
Panda Express,North Las Vegas,1667,#1667 1667,2220 East Craig Road,NV,89081
Panda Express,Prairie Village,1669,#1669 1669,7920 Stateline Road,KS,66208
Panda Express,Coeur D Alene,1670,#1670 1670,405 E. Best Ave,ID,83814
Panda Express,Dinuba,1671,#1671 1671,640 W. El Monte Way,CA,93618
Panda Express,Vancouver,1672,#1672 1672,2510 Columbia House Boulevard,WA,98661
Panda Express,Tucson,1673,#1673 1673,3587 East Broadway Road,AZ,85716
Panda Express,Sandy,1674,#1674 1674,37101 Hwy 26,OR,97055
Panda Express,Romeoville,1675,#1675 1675,404 Weber Rd,IL,60446
Panda Express,Chandler,1677,#1677 1677,2905 West Ray Road,AZ,85224
Panda Express,Alpharetta,1678,#1678 1678,2622 Holcomb Bridge Road,GA,30022
Panda Express,Riverview,1679,#1679 1679,10250 Bloomingdale Avenue,FL,33578
Panda Express,Palm Coast,1680,#1680 1680,5234 East Highway 100,FL,32164
Panda Express,Skokie,1681,#1681 1681,5220 West Dempster,IL,60077
Panda Express,Houston,1682,#1682 1682,3651 Weslayan,TX,77046
Panda Express,Manassas,1683,#1683 1683,10689 Sudley Manor Drive,VA,20109
Panda Express,Waco,1687,#1687 1687,2448 West Loop 340,TX,76711
Panda Express,Visalia,1688,#1688 1688,1933 N. Dinuba Blvd.,CA,93291
Panda Express,Lake Oswego,1689,#1689 1689,17799 Sw 65th Ave.,OR,97035
Panda Express,Norwalk,1690,#1690 1690,12327 Norwalk Blvd.,CA,90650
Panda Express,Richmond,1692,#1692 1692,4250 Macdonald Avenue,CA,94805
Panda Express,Salinas,1693,#1693 1693,1906 North Davis Road,CA,93907
Panda Express,West Lafayette,1695,#1695 1695,138 Northwestern Ave,IN,47906
Panda Express,Oklahoma City,1696,#1696 1696,500 South Macarthur,OK,73128
Panda Express,West Sacramento,1697,#1697 1697,2220 Lake Washington Blvd.,CA,95691
Panda Express,Wildomar,1698,#1698 1698,23861 Clinton Keith Road,CA,92595
Panda Express,National City,1699,#1699 1699,3030 Plaza Bonita Fc-4,CA,91950
Panda Express,West Covina,1700,#1700 1700,"2260 South Azusa, Suite D",CA,91792
Panda Express,Honolulu,1701,#1701 1701,1505 S. King St.,HI,96826
Panda Express,Medford,1702,#1702 1702,1750 Delta Waters  Road,OR,97504
Panda Express,Sanger,1704,#1704 1704,2590 Jensen Avenue,CA,93657
Panda Express,Sunland,1706,#1706 1706,8231 Foothill Blvd,CA,91040
Panda Express,Hatillo,1707,#1707 1707,506 Truncado Street,PR,659
Panda Express,Airway Heights,1708,#1708 1708,11930 West Sunset Hwy,WA,99001
Panda Express,Gig Harbor,1709,#1709 1709,4904 Borgen Blvd.,WA,98335
Panda Express,Fayetteville,1710,#1710 1710,585 Cross Creek Mall,NC,28303
Panda Express,Edmond,1711,#1711 1711,309 South Bryant,OK,73034
Panda Express,Orlando,1713,#1713 1713,6000 Universal Blvd,FL,32819
Panda Express,Ceres,1714,#1714 1714,1507 Mitchell Road,CA,95307
Panda Express,Harker Heights,1715,#1715 1715,201 E. Central Texas,TX,76548
Panda Express,Kansas City,1716,#1716 1716,10950 Stadium Parkway,KS,66111
Panda Express,North Las Vegas,1717,#1717 1717,7300 Aliante Pkwy.,NV,89084
Panda Express,Joliet,1718,#1718 1718,2410 West Jefferson Street,IL,60436
Panda Express,Roseville,1719,#1719 1719,1151 Galleria Blvd.,CA,95678
Panda Express,Las Vegas,1720,#1720 1720,4720 Blue Diamond Road,NV,89139
Panda Express,Houston,1721,#1721 1721,2552 Eldridge Parkway,TX,77082
Panda Express,Hillside,1722,#1722 1722,100 S. Mannheim Rd.,IL,60162
Panda Express,Ann Arbor,1723,#1723 1723,530 S. State Street,MI,48109
Panda Express,Kapolei,1724,#1724 1724,480 Kamokila Blvd.,HI,96707
Panda Express,Yakima,1725,#1725 1725,1915 South First Street,WA,98902
Panda Express,Kailua Kona,1728,#1728 1728,74-5450 E110 Makala Blvd.,HI,96740
Panda Express,South El Monte,1729,#1729 1729,1818 S. Durfee Ave.,CA,91733
Panda Express,Reno,1730,#1730 1730,395 E. Plumb Lane,NV,89502
Panda Express,Jacksonville,1731,#1731 1731,13460 Beach Blvd,FL,32224
Panda Express,Redmond,1732,#1732 1732,455 Nw Oak Tree Lane,OR,97756
Panda Express,Florida City,1733,#1733 1733,33550 South Dixie Hwy,FL,33034
Panda Express,Orange Park,1734,#1734 1734,901 Blanding Blvd.,FL,32065
Panda Express,Port Saint Lucie,1736,#1736 1736,1782 Sw Saint Lucie West Blvd,FL,34986
Panda Express,Blue Springs,1737,#1737 1737,535 Ne Coronado Drive,MO,64014
Panda Express,Kennewick,1742,#1742 1742,1321 N. Columbia Center Blvd,WA,99336
Panda Express,Miramar,1745,#1745 1745,12332 Miramar Pkwy,FL,33025
Panda Express,Fort Worth,1748,#1748 1748,3140 S. Hulen Blvd.,TX,76109
Panda Express,Menifee,1749,#1749 1749,30024 Haun Road,CA,92584
Panda Express,Houston,1750,#1750 1750,7610 W Fm 1960,TX,77070
Panda Express,New Braunfels,1751,#1751 1751,1008 Ih 35 S.,TX,78130
Panda Express,Miami,1752,#1752 1752,8750  W. Flagler Street,FL,33174
Panda Express,Haltom City,1753,#1753 1753,5340 N. Beach St.,TX,76137
Panda Express,San Antonio,1754,#1754 1754,One Utsa Circle,TX,78249
Panda Express,Schaumburg,1755,#1755 1755,3 Woodfield Mall,IL,60173
Panda Express,Durham,1756,#1756 1756,120 Science Drive,NC,27708
Panda Express,Machesney Park,1758,#1758 1758,1640 West Lane Dr.,IL,61115
Panda Express,Montclair,1759,#1759 1759,5060 E. Montclair Plaza,CA,91763
Panda Express,Sacramento,1761,#1761 1761,1689 Arden Way,CA,95815
Panda Express,Las Vegas,1762,#1762 1762,4300 Meadows Lane,NV,89107
Panda Express,Modesto,1763,#1763 1763,3401 Dale Rd.,CA,95356
Panda Express,Arcadia,1764,#1764 1764,400 South Baldwin Ave,CA,91007
Panda Express,San Diego,1765,#1765 1765,7007 Friars Rd,CA,92108
Panda Express,Atwater,1768,#1768 1768,1531 Bell Dr.,CA,95301
Panda Express,Lake Havasu City,1769,#1769 1769,205 N. Lake Havasu Ave.,AZ,86403
Panda Express,Jacksonville,1770,#1770 1770,6752 Normandy Blvd.,FL,32205
Panda Express,Oklahoma City,1771,#1771 1771,2201 Nw 23rd St.,OK,73107
Panda Express,Jacksonville,1772,#1772 1772,4897 Town Center Parkway,FL,32246
Panda Express,Cullowhee,1773,#1773 1773,160 University Way #112,NC,28723
Panda Express,Sacramento,1774,#1774 1774,6013 Florin Rd,CA,95823
Panda Express,Carmel,1775,#1775 1775,1430 West Carmel Drive,IN,46032
Panda Express,San Marcos,1776,#1776 1776,2850 S Ih35,TX,78666
Panda Express,San Jose,1777,#1777 1777,1 Washington Square,CA,95192
Panda Express,Laramie,1778,#1778 1778,1000 E University Ave,WY,82071
Panda Express,Kansas City,1779,#1779 1779,"4901 North Oak Trafficway, Lot 4",MO,64118
Panda Express,Prescott,1780,#1780 1780,170 E. Sheldon Street,AZ,86301
Panda Express,Reno,1781,#1781 1781,"Joe Crowley Student Union, 1664 N. Virginia St",NV,89503
Panda Express,Pleasanton,1782,#1782 1782,4001 Santa Rita Rd.,CA,94588
Panda Express,Olathe,1783,#1783 1783,299 North K-7 Highway,KS,66061
Panda Express,Houston,1784,#1784 1784,8505 Main Street,TX,77025
Panda Express,San Antonio,1785,#1785 1785,834 Nw  Loop 410,TX,78216
Panda Express,Franklin,1786,#1786 1786,3058 Mallory Lane,TN,37067
Panda Express,San Leandro,1787,#1787 1787,15555 E 14th St,CA,94578
Panda Express,Fremont,1788,#1788 1788,39429 Fremont Boulevard,CA,94538
Panda Express,El Paso,1789,#1789 1789,2725 N. Mesa,TX,79902
Panda Express,Placerville,1790,#1790 1790,4280 Missouri Flat Road,CA,95667
Panda Express,Tigard,1792,#1792 1792,16230 Sw Pacific Hwy,OR,97224
Panda Express,Brandywine,1793,#1793 1793,15902 Crain Hwy,MD,20613
Panda Express,Orange Park,1794,#1794 1794,1907 Well Road,FL,32073
Panda Express,Peoria,1795,#1795 1795,2316 W. War Memorial Dr,IL,61613
Panda Express,Orlando,1796,#1796 1796,2972 S. Kirkman Road,FL,32811
Panda Express,Yuma,1797,#1797 1797,3275 S. Avenue 8e,AZ,85364
Panda Express,Phoenix,1798,#1798 1798,4025 E. Chandler Blvd.,AZ,85048
Panda Express,Fresno,1799,#1799 1799,1115 Fresno Street,CA,93706
Panda Express,Burleson,1800,#1800 1800,1621 Sw Wilshire Blvd,TX,76028
Panda Express,Cumming,1801,#1801 1801,905 Market Place Blvd.,GA,30041
Panda Express,Omaha,1802,#1802 1802,16920 Evans Plaza,NE,68116
Panda Express,Omaha,1803,#1803 1803,17627 Gold Plaza,NE,68130
Panda Express,Milwaukee,1804,#1804 1804,275 Wisconsin Ave.,WI,53203
Panda Express,Pleasant Prairie,1805,#1805 1805,9800 76 Th St.,WI,53158
Panda Express,Tulsa,1808,#1808 1808,9815 E. 71st St.,OK,74133
Panda Express,Jamaica,1810,#1810 1810,Jfk International Airport,NY,11430
Panda Express,Culver City,1811,#1811 1811,6000 Sepulveda Blvd,CA,90230
Panda Express,North Bergen,1813,#1813 1813,2100 88th Street,NJ,7047
Panda Express,Selma,1814,#1814 1814,2785 Floral Ave,CA,93662
Panda Express,Conroe,1815,#1815 1815,1312 West Davis St,TX,77304
Panda Express,Jacksonville,1816,#1816 1816,9971 Baymeadows Rd,FL,32256
Panda Express,Mansfield,1818,#1818 1818,1351 E. Debbie Lane,TX,76063
Panda Express,Dallas,1819,#1819 1819,13350 Dallas Parkway,TX,75240
Panda Express,San Antonio,1820,#1820 1820,4248 S New Braunfels Ave,TX,78223
Panda Express,Manchester,1821,#1821 1821,101 Highlands Blvd,MO,63011
Panda Express,Tulsa,1822,#1822 1822,4728 East 21st Street,OK,74114
Panda Express,Ammon,1824,#1824 1824,1151 S. 25th E.,ID,83406
Panda Express,Lompoc,1825,#1825 1825,1405 N. H Street,CA,93436
Panda Express,Hillsboro,1826,#1826 1826,2275 Se Tualatin Valley Hwy,OR,97123
Panda Express,Cottonwood,1827,#1827 1827,2160 East Highway 89a,AZ,86326
Panda Express,Sierra Vista,1828,#1828 1828,480 N. Highway 90 Bypass,AZ,85635
Panda Express,Irvine,1829,#1829 1829,A232 Student Center,CA,92697
Panda Express,Albuquerque,1830,#1830 1830,2200 Sunport Blvd. Se,NM,87106
Panda Express,New Orleans,1831,#1831 1831,29 Mcalister Drive,LA,70118
Panda Express,Las Vegas,1832,#1832 1832,3200 Las Vegas Blvd. South,NV,89109
Panda Express,Crystal Lake,1833,#1833 1833,5260 Route 14,IL,60014
Panda Express,Glendale,1834,#1834 1834,5800 N. Bayshore Dr.,WI,53217
Panda Express,Madera,1835,#1835 1835,1900 W. Cleveland Ave.,CA,93637
Panda Express,Eagan,1836,#1836 1836,"1270 Promenade Place, Suite 150",MN,55120
Panda Express,Tucson,1837,#1837 1837,3398 South 6th Avenue,AZ,85713
Panda Express,Cincinnati,1838,#1838 1838,6180 Glenway Avenue,OH,45211
Panda Express,Broken Arrow,1839,#1839 1839,1314 E. Hillside Dr,OK,74012
Panda Express,South Plainfield,1840,#1840 1840,5030 Hadley Center Drive,NJ,7080
Panda Express,Anaheim,1841,#1841 1841,"927 South Euclid St., A",CA,92802
Panda Express,Smyrna,1846,#1846 1846,150 Movie Row,TN,37167
Panda Express,Dallas,1849,#1849 1849,39718 Lbj Fwy,TX,75237
Panda Express,Noblesville,1850,#1850 1850,"17055 Mercantile, Unit 14",IN,46060
Panda Express,San Antonio,1851,#1851 1851,21025 U.s. Hwy 281 N,TX,78258
Panda Express,Orlando,1852,#1852 1852,9333 Airport Blvd,FL,32827
Panda Express,San Marcos,1853,#1853 1853,100 W. Woods Street,TX,78666
Panda Express,Dallas,1854,#1854 1854,15204 Montfort Dr,TX,75248
Panda Express,San Jose,1855,#1855 1855,567 Coleman Ave.,CA,95110
Panda Express,Brea,1856,#1856 1856,"101 W. Imperial Hwy, G",CA,92821
Panda Express,Council Bluffs,1857,#1857 1857,3805 Denmark Dr.,IA,51501
Panda Express,Happy Valley,1858,#1858 1858,9425 Se 82nd Ave.,OR,97086
Panda Express,Santa Cruz,1860,#1860 1860,2121 Mission Street,CA,95060
Panda Express,Vacaville,1861,#1861 1861,1450 E. Monte Vista Ave,CA,95688
Panda Express,Santa Maria,1862,#1862 1862,236 E. Betteravia Rd,CA,93454
Panda Express,Nashville,1864,#1864 1864,2534 Powell Ave,TN,37204
Panda Express,Redwood City,1865,#1865 1865,1023 El Camino Real.,CA,94063
Panda Express,Aiea,1866,#1866 1866,98-1005 Moanalua Rd,HI,96701
Panda Express,Papillion,1868,#1868 1868,8760 S. 71st Plaza,NE,68133
Panda Express,Fort Wayne,1869,#1869 1869,6205 Lima Rd.,IN,46818
Panda Express,Gainesville,1870,#1870 1870,101 Museum Road.,FL,32611
Panda Express,Allen,1871,#1871 1871,340 E Stacy Rd,TX,75002
Panda Express,Pflugerville,1872,#1872 1872,18600 Limestone Commercial Dr,TX,78660
Panda Express,Tallahassee,1873,#1873 1873,1410 West Tennessee St,FL,32304
Panda Express,Tampa,1874,#1874 1874,2214 E. Fowler St,FL,33612
Panda Express,Apple Valley,1875,#1875 1875,7735 150th St.,MN,55124
Panda Express,Thackerville,1876,#1876 1876,777 Casino Ave.,OK,73459
Panda Express,Norman,1877,#1877 1877,1544 W State Highway 9,OK,73072
Panda Express,Chicago,1878,#1878 1878,520 N. Michigan Avenue.,IL,60611
Panda Express,Round Rock,1879,#1879 1879,111 University Oaks Blvd,TX,78664
Panda Express,Spokane,1880,#1880 1880,502 E. Boone Ave.,WA,99258
Panda Express,Yakima,1881,#1881 1881,6560 West Nob Hill Boulevard,WA,98908
Panda Express,Apple Valley,1882,#1882 1882,20290 Us Highway 18.,CA,92307
Panda Express,El Paso,1883,#1883 1883,1820 Joe Battle Blvd,TX,79936
Panda Express,West Allis,1884,#1884 1884,2611 S 108th St,WI,53227
Panda Express,Normal,1885,#1885 1885,312-1 South Veterans Parkway,IL,61761
Panda Express,Oro Valley,1886,#1886 1886,7848 N. Oracle Road,AZ,85704
Panda Express,College Place,1887,#1887 1887,1721 Se Meadowbrook Blvd.,WA,99324
Panda Express,Indianapolis,1888,#1888 1888,8255 E. 96th Street,IN,46256
Panda Express,Baton Rouge,1890,#1890 1890,Louisana State University,LA,70803
Panda Express,Los Angeles,1891,#1891 1891,3607 Trousdale Pkwy,CA,90089
Panda Express,Los Angeles,1893,#1893 1893,University Of Southern California.,CA,90006
Panda Express,Sacramento,1894,#1894 1894,6000 J Street,CA,95819
Panda Express,San Bernardino,1896,#1896 1896,500 Inland Center Drive.,CA,92408
Panda Express,Indianapolis,1897,#1897 1897,"645 Oscar Robertson Blvd, Ste. A",IN,46202
Panda Express,Tucson,1898,#1898 1898,7111 E. Tanque Verde,AZ,85715
Panda Express,Houston,1900,#1900 1900,5767 Hollister St,TX,77040
Panda Express,Springfield,1901,#1901 1901,7040 Old Keene Mill Rd,VA,22150
Panda Express,Cerritos,1902,#1902 1902,129 Los Cerritos Center,CA,90703
Panda Express,Fullerton,1903,#1903 1903,800 N. State College Blvd,CA,92831
Panda Express,Sacramento,1904,#1904 1904,6000 J Street.,CA,95819
Panda Express,Van Nuys,1905,#1905 1905,17276 W. Saticoy St.,CA,91406
Panda Express,Walpole,1906,#1906 1906,106 Providence Highway.,MA,2081
Panda Express,Dalton,1907,#1907 1907,1521 W. Walnut Ave,GA,30720
Panda Express,Wichita,1908,#1908 1908,11787 E. Kellogg Drive.,KS,67207
Panda Express,West Saint Paul,1909,#1909 1909,1740 S Robert St #112,MN,55118
Panda Express,Bellevue,1911,#1911 1911,3938 Factoria Mall Se,WA,98006
Panda Express,Barceloneta,1912,#1912 1912,Walmart Super Center - Florida Afuera Ward-state Rd.,PR,617
Panda Express,Philadelphia,1913,#1913 1913,1701 Jfk Blvd.,PA,19103
Panda Express,Bloomington,1914,#1914 1914,7823 Southtown Ctr,MN,55431
Panda Express,Glenview,1915,#1915 1915,2145 Willow Road,IL,60025
Panda Express,Trumbull,1916,#1916 1916,5065 Main Street.,CT,6611
Panda Express,Fort Wayne,1918,#1918 1918,1414 Apple Glen Blvd.,IN,46804
Panda Express,Murfreesboro,1919,#1919 1919,510 North Thompson Lane,TN,37129
Panda Express,San Diego,1920,#1920 1920,3525 Del Mar Heights Rd.,CA,92130
Panda Express,Metairie,1922,#1922 1922,3850 Veterans Memorial Blvd.,LA,70002
Panda Express,Foster City,1923,#1923 1923,2011 Chess Dr.,CA,94404
Panda Express,Palo Alto,1924,#1924 1924,2310 El Camino Real,CA,94306
Panda Express,Forney,1925,#1925 1925,950 E. Us Highway 80,TX,75126
Panda Express,Fajardo,1926,#1926 1926,"Carretera #3, Kilometro 45.4,",PR,738
Panda Express,Gainesville,1927,#1927 1927,1600 Sw Archer Road,FL,32611
Panda Express,Phoenix,1928,#1928 1928,998 E Indian School Rd,AZ,85014
Panda Express,Altoona,1929,#1929 1929,3640 8th St Sw,IA,50009
Panda Express,Brownsville,1930,#1930 1930,4435 N. Expressway,TX,78520
Panda Express,West Milwaukee,1931,#1931 1931,1210 Miller Park Way,WI,53214
Panda Express,Milwaukie,1932,#1932 1932,15009 Se Mcloughlin Blvd.,OR,97267
Panda Express,Nampa,1933,#1933 1933,1435 N Happy Valley Rd,ID,83687
Panda Express,Norman,1934,#1934 1934,1540 24th Ave Nw,OK,73069
Panda Express,Pleasanton,1935,#1935 1935,One Stoneridge Mall Rd.,CA,94588
Panda Express,San Jose,1936,#1936 1936,1704 Oakland Rd,CA,95131
Panda Express,San Jose,1937,#1937 1937,4180 N. First St.,CA,95134
Panda Express,Tucson,1938,#1938 1938,5870 East Broadway Boulevard.,AZ,85711
Panda Express,Austin,1939,#1939 1939,2901 S Capitol Of Texas Hwy,TX,78746
Panda Express,Mesquite,1940,#1940 1940,3030 Town East Mall,TX,75150
Panda Express,Pacoima,1941,#1941 1941,13520 W. Paxton Street,CA,91331
Panda Express,Woodland,1942,#1942 1942,2041 Bronze Star Dr.,CA,95776
Panda Express,Bastrop,1943,#1943 1943,728 Hwy 71 West,TX,78602
Panda Express,Murray,1944,#1944 1944,6191 S. State St.,UT,84107
Panda Express,Kyle,1946,#1946 1946,5261 Kyle Center Dr.,TX,78640
Panda Express,Bayonne,1947,#1947 1947,207 Bayonne Crossing Way,NJ,7002
Panda Express,Fairfield,1948,#1948 1948,1350 Travis Blvd.,CA,94533
Panda Express,San Diego,1949,#1949 1949,12330 Carmel Mountain Road,CA,92128
Panda Express,Bonney Lake,1950,#1950 1950,19461 State Hwy 410 East,WA,98390
Panda Express,Frisco,1951,#1951 1951,2601 Preston Road,TX,75034
Panda Express,Tucker,1952,#1952 1952,4004 Lavista Road,GA,30084
Panda Express,San Juan,1953,#1953 1953,"Expreso Pr #52, Salida 4a, Space Fc103",PR,926
Panda Express,Dedham,1954,#1954 1954,166 Providence Hwy,MA,2026
Panda Express,Richardson,1955,#1955 1955,507 S. Plano Rd.,TX,75081
Panda Express,El Paso,1956,#1956 1956,1434 N Lee Trevino Dr,TX,79936
Panda Express,Carolina,1957,#1957 1957,Plaza Carolina 65,PR,983
Panda Express,Lexington,1958,#1958 1958,404 S. Limestone St.,KY,40508
Panda Express,Omaha,1959,#1959 1959,3001 S 144th St,NE,68144
Panda Express,Ventura,1960,#1960 1960,3301 E. Main St.,CA,93003
Panda Express,Renton,1961,#1961 1961,14000 Se Petrovitsky Rd.,WA,98058
Panda Express,Brooklyn Park,1962,#1962 1962,7645 Jolly Ln,MN,55444
Panda Express,Roseburg,1963,#1963 1963,1122 Nw Garden Valley Blvd.,OR,97471
Panda Express,Las Vegas,1964,#1964 1964,3663 Las Vegas Blvd S,NV,89109
Panda Express,Wichita,1965,#1965 1965,2760 N Maize Rd,KS,67205
Panda Express,Schaumburg,1966,#1966 1966,2519 W. Schaumburg Rd.,IL,60194
Panda Express,El Cajon,1967,#1967 1967,12098 Fury Lane,CA,92019
Panda Express,Hoffman Estates,1968,#1968 1968,3333 Beverly Rd.,IL,60192
Panda Express,Norfolk,1969,#1969 1969,300 Monticello Avenue,VA,23510
Panda Express,Benbrook,1970,#1970 1970,8656 Benbrook Blvd,TX,76126
Panda Express,Flagstaff,1971,#1971 1971,"1111 S. Plaza Wy, #2",AZ,86001
Panda Express,Slidell,1972,#1972 1972,1638 Gause Blvd,LA,70458
Panda Express,Mount Vernon,1973,#1973 1973,2293 Freeway Drive,WA,98273
Panda Express,Yucaipa,1974,#1974 1974,33475 Yucaipa Blvd,CA,92399
Panda Express,Chicago,1975,#1975 1975,1730 W. Fullerton Ave.,IL,60614
Panda Express,Des Moines,1976,#1976 1976,3850 Merle Hay Rd,IA,50310
Panda Express,Chesterfield,1977,#1977 1977,98 Thf Blvd,MO,63005
Panda Express,El Paso,1978,#1978 1978,700 N. Zaragoza Rd,TX,79907
Panda Express,Granbury,1979,#1979 1979,1031 E Hwy 377,TX,76048
Panda Express,Bentonville,1980,#1980 1980,319 S Walton Blvd,AR,72712
Panda Express,Owasso,1981,#1981 1981,12403 E 96th St. North,OK,74055
Panda Express,Cabazon,1982,#1982 1982,48400 Seminole Dr.,CA,92230
Panda Express,Skokie,1983,#1983 1983,7160 Carpenter Rd.,IL,60077
Panda Express,Addison,1984,#1984 1984,1070 N. Rohlwing Rd.,IL,60101
Panda Express,Mcallen,1985,#1985 1985,1401 E Jackson Ave,TX,78503
Panda Express,Bernalillo,1986,#1986 1986,540 Hwy 528,NM,87004
Panda Express,Farmington,1987,#1987 1987,350 N. Central Ave.,UT,84025
Panda Express,Bend,1988,#1988 1988,63447 N Hwy 97,OR,97701
Panda Express,Edina,1990,#1990 1990,2294 Southdale Center,MN,55435
Panda Express,Milford,1991,#1991 1991,2 Ct Turnpike West (southbound On Interstate 1-95,CT,6460
Panda Express,Harlingen,1992,#1992 1992,2005 Lincoln Ave,TX,78552
Panda Express,Chubbuck,1993,#1993 1993,4225 Yellowstone Ave.,ID,83202
Panda Express,West Chester,1994,#1994 1994,7939 Tylersville Road,OH,45069
Panda Express,Lakeland,1995,#1995 1995,4163 North Us Hwy 98,FL,33809
Panda Express,West Des Moines,1996,#1996 1996,6495 Mills Civic Parkway,IA,50266
Panda Express,Arnold,1997,#1997 1997,3880 State Route 141,MO,63010
Panda Express,Albuquerque,1998,#1998 1998,3506 Coors Blvd. Sw,NM,87105
Panda Express,Harvey,1999,#1999 1999,1523 Manhattan Blvd.,LA,70058
Panda Express,Madison,2000,#2000 2000,2155 Gallatin Pike N,TN,37115
Panda Express,Hyattsville,2001,#2001 2001,6600 Annapolis Rd,MD,20784
Panda Express,Fairfax,2004,#2004 2004,11941 Fair Oaks Mall,VA,22033
Panda Express,Huntsville,2005,#2005 2005,6125 University Drive #g,AL,35806
Panda Express,Pleasanton,2006,#2006 2006,6774 Bernal Ave.,CA,94588
Panda Express,San Diego,2007,#2007 2007,3238 Guadalcanal Rd.,CA,92155
Panda Express,Houston,2008,#2008 2008,3950 S. Terminal Rd.,TX,77032
Panda Express,Starkville,2009,#2009 2009,198 Lee Blvd,MS,39760
Panda Express,Auburn,2010,#2010 2010,1310 Wilmore Drive.,AL,36849
Panda Express,Cedar Falls,2011,#2011 2011,6301 University,IA,50613
Panda Express,Chicago,2012,#2012 2012,515 South State St,IL,60605
Panda Express,Buckeye,2013,#2013 2013,1100 S. Watson Rd.,AZ,85326
Panda Express,Arlington,2014,#2014 2014,4008 172nd St. Ne,WA,98223
Panda Express,Auburn,2015,#2015 2015,1116 Supermall Way,WA,98001
Panda Express,Denton,2016,#2016 2016,2700 West University,TX,76201
Panda Express,Shreveport,2017,#2017 2017,7013 Youree Dr,LA,71105
Panda Express,Whittier,2018,#2018 2018,15528-b Whittier Blvd.,CA,90603
Panda Express,Cheyenne,2019,#2019 2019,2044 Dell Range Boulevard,WY,82009
Panda Express,San Dimas,2020,#2020 2020,508 N. Lone Hill Ave.,CA,91773
Panda Express,Albuquerque,2021,#2021 2021,8126 San Pedro Dr. Ne,NM,87113
Panda Express,Saint Augustine,2022,#2022 2022,1934 Us Hwy 1 South,FL,32086
Panda Express,Effingham,2023,#2023 2023,1203 N Keller Drive,IL,62401
Panda Express,Fairfax,2024,#2024 2024,4400 University Dr,VA,22030
Panda Express,Fort Worth,2025,#2025 2025,623 Alta Mere Dr,TX,76114
Panda Express,Longview,2026,#2026 2026,3082 N. Eastman Road,TX,75605
Panda Express,Atlantic City,2027,#2027 2027,1000 Boardwalk At Virginia Ave.,NJ,8401
Panda Express,Newport Beach,2028,#2028 2028,401 Newport Center Dr.,CA,92660
Panda Express,Tallahassee,2029,#2029 2029,2247 Capital Circle Ne,FL,32311
Panda Express,Caldwell,2030,#2030 2030,5210 Cleveland Blvd.,ID,83607
Panda Express,Amarillo,2033,#2033 2033,2416 South Georgia Street,TX,79109
Panda Express,Puerto Nuevo,2034,#2034 2034,"P.r. #2, Km. 2.2",PR,921
Panda Express,Stanford,2035,#2035 2035,459 Lagunita Dr.,CA,94305
Panda Express,Saint Cloud,2036,#2036 2036,"4011 W. Division St, Suite 2",MN,56301
Panda Express,San Jose,2037,#2037 2037,525 W. Santa Clara St.,CA,95113
Panda Express,Camp Lejeune,2038,#2038 2038,"Bldg 1231, Mcx Complex",NC,28547
Panda Express,San Diego,2039,#2039 2039,Nas North Island,CA,92135
Panda Express,Lubbock,2041,#2041 2041,6311 82nd St,TX,79424
Panda Express,Woodbury,2042,#2042 2042,7455 Currell Blvd,MN,55125
Panda Express,Vernon Hills,2043,#2043 2043,122 Hawthorn Center Dr.,IL,60061
Panda Express,Kalispell,2044,#2044 2044,150 Hutton Ranch Rd.,MT,59901
Panda Express,Las Vegas,2045,#2045 2045,3717 Las Vegas Blvd. South,NV,89109
Panda Express,Chattanooga,2046,#2046 2046,2260 Gunbarrel Road,TN,37421
Panda Express,Spokane Valley,2047,#2047 2047,5016 East Sprague Avenue,WA,99212
Panda Express,Mchenry,2048,#2048 2048,2476 N. Richmond Road,IL,60050
Panda Express,Belmont,2049,#2049 2049,1050 El Camino Real,CA,94002
Panda Express,Germantown,2051,#2051 2051,N96w17698 County Line Rd.,WI,53022
Panda Express,Iowa City,2052,#2052 2052,1035 Highway 1 West,IA,52246
Panda Express,Concord,2053,#2053 2053,5458 Ygnacio Valley Road,CA,94521
Panda Express,Rancho Cordova,2054,#2054 2054,10831 Olson Drive,CA,95670
Panda Express,Nogales,2055,#2055 2055,402 W. Mariposa Rd.,AZ,85621
Panda Express,Twin Falls,2056,#2056 2056,1671 Washington St. North,ID,83301
Panda Express,Nashville,2057,#2057 2057,455 Opry Mills Dr,TN,37214
