keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Church's Chicken,Conway,2003,#2003,500 Oak Street,AR,72032
Church's Chicken,Austin,2004,#2004,5309 Nuckols Crossing,TX,78744
Church's Chicken,Memphis,2008,#2008,3264 Summer Ave.,TN,38112
Church's Chicken,San Antonio,2012,#2012,9710 Portranco Rd.,TX,78245
Church's Chicken,Brownsville,2014,#2014,4395 N Expressway,TX,78520
Church's Chicken,Brownsville,2015,#2015,1650 Military Hwy 281,TX,78520
Church's Chicken,Albuquerque,2020,#2020,10230 Central Ave. NE,NM,87123
Church's Chicken,McAllen,2024,#2024,815 W. Nolana St.,TX,78501
Church's Chicken,Weslaco,2025,#2025,3218 US Hwy 83,TX,78596
Church's Chicken,Mission,2026,#2026,201 W. Griffin Parkway,TX,78572
Church's Chicken,McAllen,2027,#2027,3817 Pecan Blvd.,TX,78501
Church's Chicken,McAllen,2028,#2028,600 E. Ridge Road,TX,78503
Church's Chicken,Edinburg,2029,#2029,1607 S. McColl,TX,78539
Church's Chicken,Ft. Worth,2032,#2032,6430 McCart Avenue,TX,76113
Church's Chicken,Pharr,2034,#2034,6409 S. Cage Blvd.,TX,78577
Church's Chicken,Pharr,2035,#2035,200 W. Nolana,TX,78577
Church's Chicken,Arlington,2038,#2038,2231 N. Collins Street,TX,76011
Church's Chicken,Harlingen,2053,#2053,2310 Loop 499,TX,78550
Church's Chicken,San Juan,2054,#2054,1612 N. Raul Longoria Rd,TX,78589
Church's Chicken,Edinburg,2056,#2056,3469 North Business 281,TX,78541
Church's Chicken,La Joya,2057,#2057,678 E. Hwy 83,TX,78560
Church's Chicken,Antioch,2069,#2069,515 Bell Road,TN,37013
Church's Chicken,Nashville,2074,#2074,810 Jefferson Street,TN,37208
Church's Chicken,Clarksville,2078,#2078,419 North Riverside Drive,TN,37040
Church's Chicken,Nashville,2086,#2086,3127 Dickerson Road,TN,37207
Church's Chicken,Jacksonville,2091,#2091,1060 E. 21st Street,FL,32206
Church's Chicken,Chattanooga,2093,#2093,3816 Brainard Road,TN,37411
Church's Chicken,Chattanooga,2094,#2094,4011 Rossville Blvd.,TN,37407
Church's Chicken,St. Louis,2100,#2100,3280-A Telegraph Road,MO,63125
Church's Chicken,Brownsville,2101,#2101,"755 International Blvd., Suite A",TX,78520
Church's Chicken,Cartersville,2105,#2105,"509 N. Tennessee Street, Suite 112",GA,30120
Church's Chicken,Socorro,3011,#3011,10009 Alameda,TX,79927
Church's Chicken,Bay Minette,3043,#3043,Hwy 31 & Hurricane Road,AL,36507
Church's Chicken,Weslaco,3060,#3060,1308 North Texas St,TX,78596
Church's Chicken,Window Rock,3072,#3072,Junction State Route 264 and Route 12,AZ,86515
Church's Chicken,Pharr,3082,#3082,10 S. Cage,TX,78577
Church's Chicken,Lynwood,3104,#3104,5101 East Imperial Hwy.,CA,90262
Church's Chicken,Del Rio,3105,#3105,1900 Veterans Boulevard,TX,78840
Church's Chicken,Richmond,3118,#3118,3701 MacDonald Ave,CA,94805
Church's Chicken,Zachary,3167,#3167,5310 Main Street,LA,70791
Church's Chicken,Victoria,3172,#3172,3810 North Navarro,TX,77901
Church's Chicken,Foley,3182,#3182,1270 S McKenzie,AL,36535
Church's Chicken,Gallup,3201,#3201,1015 North Highway 666,NM,87301
Church's Chicken,Brownsville,3219,#3219,1264 E. Washington,TX,78521
Church's Chicken,Miami Gardens,3248,#3248,4698 N.W. 183rd Street,FL,33055
Church's Chicken,Douglas,3263,#3263,94 5th Street,AZ,85607
Church's Chicken,San Antonio,3280,#3280,151 W. Bitters,TX,78216
Church's Chicken,San Antonio,3404,#3404,1003 S.E. Military Dr.,TX,78214
Church's Chicken,Petal,3443,#3443,307 W. Central Ave.,MS,39465
Church's Chicken,Bossier City,3521,#3521,1868 Airline Drive,LA,71112
Church's Chicken,Chinle,3544,#3544,Indian Route 7,AZ,86503
Church's Chicken,Fredericksburg,3601,#3601,614 East Main,TX,78624
Church's Chicken,Greenville,3614,#3614,509 Hwy. 82 East,MS,38701
Church's Chicken,McComb,3618,#3618,100 E. Presley Blvd.,MS,39648
Church's Chicken,Chiefland,3627,#3627,1904 N. Young Blvd.,FL,32626
Church's Chicken,Conroe,3639,#3639,1203 N. Frazier,TX,77301
Church's Chicken,Leland,3640,#3640,403 N. Broad,MS,38756
Church's Chicken,Lafayette,3642,#3642,105 W. Gloria Switch Rd.,LA,70507
Church's Chicken,St. Francisville,3666,#3666,6867 U.S. Hwy. 61,LA,70775
Church's Chicken,Denham Sprgs.,3687,#3687,34000 Louisiana Hwy. 16,LA,70726
Church's Chicken,Shreveport,3710,#3710,2702 Hollywood Avenue,LA,71108
Church's Chicken,Van Nuys,3732,#3732,"16500 Sherman Way, #A20",CA,91406
Church's Chicken,Yazoo City,3771,#3771,258 N. Clower Blvd.,MS,39194
Church's Chicken,Monroeville,3782,#3782,2948 South Alabama Ave.,AL,36461
Church's Chicken,Tyler,3784,#3784,105 N. NW Loop 323,TX,75701
Church's Chicken,Patterson,3804,#3804,1018 Highway 90 West,LA,70392
Church's Chicken,Houma,3811,#3811,750 Grand Caillou Road,LA,70363
Church's Chicken,Greenwood,3824,#3824,349 Hwy. 82 West,MS,38930
Church's Chicken,Baton Rouge,3837,#3837,9958 Burbank,LA,70810
Church's Chicken,Bastrop,3845,#3845,102 Hwy. 71 West,TX,78602
Church's Chicken,Chamblee,3878,#3878,4995 Buford Highway,GA,30341
Church's Chicken,San Angelo,3887,#3887,2301 N. Bryant Blvd.,TX,76903
Church's Chicken,Laredo,3890,#3890,6701 McPherson Road,TX,78041
Church's Chicken,Houston,3903,#3903,6200 Bellaire Blvd.,TX,77081
Church's Chicken,Nashville,3909,#3909,2901 Nolensville Road,TN,37211
Church's Chicken,Austell,3932,#3932,351 Six Flags Drive,GA,30168
Church's Chicken,Red Oak,3936,#3936,100 Harris Avenue,TX,75154
Church's Chicken,Blakely,3937,#3937,12268 Columbia St.,GA,39823
Church's Chicken,Indianola,3938,#3938,103 Hwy. 82 East,MS,38751
Church's Chicken,Shreveport,3939,#3939,3803 Jewella Street,LA,71109
Church's Chicken,Humble,3942,#3942,19611 Eastex Freeway,TX,77338
Church's Chicken,Houston,3952,#3952,9404 N. Freeway 45 @ FM 249,TX,77037
Church's Chicken,Nashville,3959,#3959,5605 Charlotte Avenue,TN,37209
Church's Chicken,Nashville,3969,#3969,2201 Dickerson Pike,TN,37207
Church's Chicken,Nashville,3974,#3974,1404 Broadway,TN,37203
Church's Chicken,Carrizo Springs,3978,#3978,203 First Street,TX,78834
Church's Chicken,Tunica,3994,#3994,1124 U.S. 61,MS,38676
Church's Chicken,Macon,3997,#3997,5394 Thomaston Road,GA,31220
Church's Chicken,Taylor,3998,#3998,13000 Telegraph Road,MI,48180
Church's Chicken,Scott,4004,#4004,1701 St. Mary Street,LA,70583
Church's Chicken,Opelika,4007,#4007,1200 Columbus Parkway,AL,36804
Church's Chicken,Fabens,4012,#4012,102 C.C. Camp Road,TX,79838
Church's Chicken,Cleveland,4014,#4014,1000 S. Davis Avenue,MS,38732
Church's Chicken,Memphis,4109,#4109,4941 Lamar Ave (Hwy. 78),TN,38118
Church's Chicken,Columbus,4118,#4118,2560 Highway 71 South,TX,78934
Church's Chicken,Cleveland,4120,#4120,3255 W. 117th Street,OH,44111
Church's Chicken,Cleveland,4121,#4121,13201 Superior Avenue East,OH,44112
Church's Chicken,Jackson,4131,#4131,327 W. Northside Drive,MS,39206
Church's Chicken,Pharr,4141,#4141,801 South Jackson Rd.,TX,78577
Church's Chicken,Carrollton,4142,#4142,2020 E. Beltline Road,TX,75006
Church's Chicken,Houston,4143,#4143,10401 Jensen Drive,TX,77093
Church's Chicken,Wayne,4154,#4154,32925 Michigan Avenue,MI,48184
Church's Chicken,Houston,4175,#4175,14850 North Freeway,TX,77090
Church's Chicken,Decatur,4205,#4205,6102 Covington Highway,GA,30035
Church's Chicken,Fort Sill,4233,#4233,Building 2995 Curry Rd,OK,73503
Church's Chicken,Jackson,4270,#4270,2121 N. College Avenue,AL,36545
Church's Chicken,Whitehouse,4291,#4291,404 Texas 110,TX,75799
Church's Chicken,Roseville,4297,#4297,26900 Gratiot Ave.,MI,48066
Church's Chicken,Canton,4298,#4298,41205 Ford Rd.,MI,48187
Church's Chicken,Troy,4299,#4299,2930 John R. Road,MI,48083
Church's Chicken,Bedford Heights,4300,#4300,5095 Northfield Rd.,OH,44146
Church's Chicken,Grambling,4307,#4307,959 RWE Jones Drive,LA,71245
Church's Chicken,Oklahoma City,4313,#4313,4428 S.E. 44th Street,OK,73135
Church's Chicken,Oklahoma City,4314,#4314,1012 S.W. 59th Street,OK,73139
Church's Chicken,Pontiac,4315,#4315,335 Martin Luther King Blvd N,MI,48342
Church's Chicken,Houston,4321,#4321,2323 Wirt Road,TX,77055
Church's Chicken,Independence,4341,#4341,10610 E. 23rd Street S,MO,64052
Church's Chicken,Oklahoma City,4467,#4467,4438 N.W. 10th Street,OK,73107
Church's Chicken,San Bernardino,4477,#4477,494 S. Mt. Vernon Ave.,CA,92410
Church's Chicken,Montgomery,4478,#4478,3515 Day Street,AL,36108
Church's Chicken,Ruleville,4486,#4486,301 N. Oak Avenue,MS,38771
Church's Chicken,Houston,4490,#4490,6962 TC Jester Blvd.,TX,77091
Church's Chicken,Houston,4498,#4498,5854 Hwy 6 North,TX,77084
Church's Chicken,Hurlbert,4517,#4517,AAFES Food Court Bldg. #90228,FL,32544
Church's Chicken,Lake Village,4523,#4523,315 Hwy 65 & 82,AR,71653
Church's Chicken,Topeka,4524,#4524,3001 SW 10th Avenue,KS,66604
Church's Chicken,LaMarque,4537,#4537,1901 FM 1765,TX,77568
Church's Chicken,Newnan,4543,#4543,20 Hospital Rd.,GA,30263
Church's Chicken,Tucson,4544,#4544,7980 East Broadway Blvd.,AZ,85710
Church's Chicken,Rolling Fork,4548,#4548,102 Race Street,MS,39159
Church's Chicken,Richland Hills,4556,#4556,7650 Glenview Drive,TX,76118
Church's Chicken,Houston,4558,#4558,5125 Aldine Mail Route Rd.,TX,77039
Church's Chicken,Dallas,4560,#4560,201 W. Jefferson,TX,75208
Church's Chicken,Tucson,4576,#4576,3970 East 22nd. Street,AZ,85711
Church's Chicken,N. Little Rock,4577,#4577,4604 E. Broadway St.,AR,72117
Church's Chicken,Rusk,4584,#4584,1106 Dickinson Drive,TX,75785
Church's Chicken,Houston,4595,#4595,8430 Stella Link Rd,TX,77025
Church's Chicken,Nacogdoches,4596,#4596,"3505 South Street, Suite C",TX,75964
Church's Chicken,Dallas,4598,#4598,9363 Forest Lane,TX,75243
Church's Chicken,Talladega,4599,#4599,808 E. Battle Street,AL,35160
Church's Chicken,Montgomery,4608,#4608,2450 East South Blvd,AL,36116
Church's Chicken,Montgomery,4609,#4609,4770 U.S. 31,AL,36108
Church's Chicken,LaGrange,4639,#4639,1819 Roanoke Rd,GA,30240
Church's Chicken,Farmington,4645,#4645,725 W. Main Street,NM,87401
Church's Chicken,Von Ormy,4654,#4654,12555 IH-35 South@Loop 1604,TX,78073
Church's Chicken,Bandera,4655,#4655,1014 Main Street,TX,78003
Church's Chicken,Wilmer,4656,#4656,103 I-45 Frontage Rd,TX,75172
Church's Chicken,Devine,4657,#4657,109 S. Teal Avenue,TX,78016
Church's Chicken,Shreveport,4658,#4658,2626 Lakeshore Drive,LA,71103
Church's Chicken,Tucson,4672,#4672,1704 W. Ajo Way,AZ,85713
Church's Chicken,Memphis,4673,#4673,1668 E. Sycamore View Road,TN,38124
Church's Chicken,Norcross,4680,#4680,6111 S. Norcross Tucker Rd.,GA,30093
Church's Chicken,Garland,4689,#4689,2520 West Walnut,TX,75042
Church's Chicken,Cleveland,4705,#4705,5151 Pearl Road,OH,44129
Church's Chicken,Dolomite,4707,#4707,794 Allison-Bonnett Memorial Drive,AL,35061
Church's Chicken,Canoga Park,4717,#4717,7635 Winnetka Avenue,CA,91306
Church's Chicken,Houston,4720,#4720,3503 Gulf Freeway,TX,77003
Church's Chicken,Dallas,4757,#4757,2516 Inwood Road,TX,75235
Church's Chicken,Tucson,4758,#4758,3602 South 6th Avenue,AZ,85714
Church's Chicken,Monroe,4759,#4759,1520 N. Telegraph Rd.,MI,48162
Church's Chicken,Wichita,4760,#4760,503 North West Street,KS,67203
Church's Chicken,Lancaster,4773,#4773,3160 Pleasant Run,TX,75146
Church's Chicken,Kansas City,4784,#4784,5501 Leavenworth,KS,66104
Church's Chicken,Navarre,4787,#4787,8068 Navarre Pkwy,FL,32566
Church's Chicken,Ft. Worth,4798,#4798,3605 Western Center Blvd.,TX,76137
Church's Chicken,Citronelle,4818,#4818,17950 South 3rd. Street,AL,36522
Church's Chicken,Akron,4831,#4831,2900 S. Arlington Rd.,OH,44312
Church's Chicken,Murfreesboro,4832,#4832,2206 Old Fort Parkway,TN,37129
Church's Chicken,Dallas,4835,#4835,3601 Forest Lane,TX,75234
Church's Chicken,Brunswick,4852,#4852,2764 US 17 S,GA,31523
Church's Chicken,Houston,4853,#4853,15811 JFK Blvd.,TX,77032
Church's Chicken,Lexington,4854,#4854,308 Depot Street,MS,39095
Church's Chicken,Carthage,4857,#4857,1039 US Hwy 59 North,TX,75633
Church's Chicken,Carrollton,4882,#4882,131 North Park Street,GA,30117
Church's Chicken,Charlotte,4884,#4884,3217 Eastway Drive,NC,28205
Church's Chicken,Houston,4888,#4888,12004 Veterans Memorial Drive,TX,77067
Church's Chicken,Ft. Worth,4897,#4897,6721 Bridge Street,TX,76112
Church's Chicken,Dallas,4898,#4898,820 S. Walton Walker Blvd.,TX,75211
Church's Chicken,Clarksville,4910,#4910,3060 Wilma Rudolph Blvd.,TN,37040
Church's Chicken,Dallas,4914,#4914,10201 C.F. Hawn Freeway,TX,75217
Church's Chicken,Kansas City,4916,#4916,9325 Blue Ridge Blvd.,MO,64138
Church's Chicken,Desoto,4924,#4924,114 N. Hampton Road,TX,75115
Church's Chicken,Midlothian,4926,#4926,1351 North Hwy 67,TX,76065
Church's Chicken,E. Demopolis,4964,#4964,1316 Hwy 80,AL,36732
Church's Chicken,Allen,4971,#4971,1107 E. Bethany Drive,TX,75002
Church's Chicken,Farmington,4978,#4978,5455 E. Main Street,NM,87402
Church's Chicken,Montgomery,4979,#4979,6826 Atlanta Hwy,AL,36117
Church's Chicken,Saginaw,4995,#4995,604 South Saginaw Blvd.,TX,76179
Church's Chicken,Baton Rouge,5251,#5251,18149 Highland Road,LA,70810
Church's Chicken,Grand Prairie,5285,#5285,1821 W. Tarrant Road,TX,75050
Church's Chicken,Redstone Arsenal,5286,#5286,Bldg. 3220,AL,35898
Church's Chicken,Jackson,5297,#5297,3061 Terry Road,MS,39212
Church's Chicken,Bessemer,5306,#5306,5036 Ford Parkway,AL,35021
Church's Chicken,Crystal City,5318,#5318,1901 Hwy83 North,TX,78839
Church's Chicken,College Park,5335,#5335,5630 Riverdale Rd.,GA,30349
Church's Chicken,Chandler,5337,#5337,817 N. Arizona Avenue,AZ,85225
Church's Chicken,Brownsville,5338,#5338,4826 Southmost,TX,78521
Church's Chicken,Albuquerque,5341,#5341,401 Louisana Blvd. S. E.,NM,87106
Church's Chicken,Long Beach,5374,#5374,1230 E. Artesia Blvd.,CA,90804
Church's Chicken,Austin,5386,#5386,1600 Wells Branch Parkway,TX,78728
Church's Chicken,Lauderdale,5393,#5393,3450 State Road 7,FL,33319
Church's Chicken,Birmingham,5403,#5403,824 3rd Ave North,AL,35203
Church's Chicken,Baton Rouge,5421,#5421,15940 Tiger Bend Road,LA,70817
Church's Chicken,Memphis,5426,#5426,1486 Getwell Rd.,TN,38111
Church's Chicken,Houston,5438,#5438,14455 Cullen Blvd.,TX,77047
Church's Chicken,Jacksonville,5456,#5456,303 Bell Fork Road,NC,28540
Church's Chicken,Austin,5459,#5459,11800 Metric Blvd.,TX,78758
Church's Chicken,Houston,5505,#5505,11724 Bellaire Blvd.,TX,77072
Church's Chicken,Tomball,5506,#5506,11931 Spring Cypress,TX,77375
Church's Chicken,Riverside,5509,#5509,10015 Bellegrave Ave.,CA,92509
Church's Chicken,Hockley,5510,#5510,32150 Hempstead Hwy,TX,77447
Church's Chicken,Dallas,5523,#5523,4411 W. Kiest Blvd.,TX,75236
Church's Chicken,Stockbridge,5531,#5531,"5408 N. Henry Blvd., Suite #1",GA,30281
Church's Chicken,Florissant,5548,#5548,13101 New Halls Ferry Rd.,MO,63033
Church's Chicken,Hidalgo,5566,#5566,500 South International Blvd.,TX,78557
Church's Chicken,Sacramento,5571,#5571,6670 Valley High Drive,CA,95823
Church's Chicken,Ft. Smith,5587,#5587,1318 Highway 71 South,AR,72901
Church's Chicken,Bakersfield,5605,#5605,1300 Brundage Lane,CA,93304
Church's Chicken,Commerce,5622,#5622,5133 E. Washington Blvd.,CA,90040
Church's Chicken,Houston,5661,#5661,13648 Hwy 249,TX,77086
Church's Chicken,Phoenix,5662,#5662,6730 W. McDowell,AZ,85035
Church's Chicken,Mobile,5667,#5667,670 N. Schillinger Road,AL,36608
Church's Chicken,Toledo,5693,#5693,2124 Franklin Avenue,OH,43620
Church's Chicken,Toledo,5694,#5694,1844 W. Bancroft,OH,43606
Church's Chicken,Raytown,5699,#5699,9310 E. Highway 350,MO,64133
Church's Chicken,Moreno Valley,5734,#5734,24440-A Allessandro Blvd.,CA,92553
Church's Chicken,Hermitage,5755,#5755,5805 Old Hickory Blvd.,TN,37076
Church's Chicken,Stockton,5773,#5773,8023 West Lane,CA,95210
Church's Chicken,Hinesville,5794,#5794,447 E. G. Miles Parkway,GA,31313
Church's Chicken,Plano,5804,#5804,2300 E. Parker Road,TX,75074
Church's Chicken,Milledgeville,5829,#5829,620 North Jefferson Street,GA,31061
Church's Chicken,Harlingen,5845,#5845,819 N 13TH Street,TX,78550
Church's Chicken,Thomasville,5878,#5878,1290 W. Front Street North,AL,36784
Church's Chicken,Brownsville,5889,#5889,7460 S. Padre Island Hwy,TX,78521
Church's Chicken,Hitchcock,5952,#5952,6721 Main Street,TX,77563
Church's Chicken,Houston,5971,#5971,743 E. North Sam Houston Pkwy.,TX,77060
Church's Chicken,Castroville,5972,#5972,815 Hwy 90 West,TX,78009
Church's Chicken,Kansas City,5988,#5988,3145 Gillham Plaza,MO,64109
Church's Chicken,Laredo,7031,#7031,1108 Zaragoza Street,TX,78040
Church's Chicken,Houston,7054,#7054,1585 South Hwy 6,TX,77077
Church's Chicken,Pinehurst,7055,#7055,32346 State Hwy 249,TX,77362
Church's Chicken,Denver,7082,#7082,4820 Chambers Road,CO,80239
Church's Chicken,Oak Park,7092,#7092,26500 Greenfield Road,MI,48237
Church's Chicken,Tulsa,7104,#7104,6307 East Admiral Place,OK,74115
Church's Chicken,Hammond,7185,#7185,1610 South West Railroad Ave.,LA,70403
Church's Chicken,Sacramento,7190,#7190,2980 Florin Road,CA,95822
Church's Chicken,Eldorado,7192,#7192,513 North West Avenue,AR,71730
Church's Chicken,Monroe,7193,#7193,1613 Arizona Avenue,LA,71202
Church's Chicken,Monroe,7194,#7194,1690 Desiard Street,LA,71201
Church's Chicken,Phoenix,7235,#7235,1840 W. Peoria Ave.,AZ,85029
Church's Chicken,Ft. Belvoir,7276,#7276,6050 Gorgas Bldg. 2303,VA,22060
Church's Chicken,Philadelphia,7288,#7288,1617 JFK Blvd./C.Level-# 121,PA,19103
Church's Chicken,Santa Fe,7300,#7300,2774 Sawmill Road,NM,87505
Church's Chicken,Riverdale,7309,#7309,765 Hwy 138 S.W.,GA,30296
Church's Chicken,Enterprise,7311,#7311,1106 Boll Weevil Circle,AL,36330
Church's Chicken,Kansas City,7312,#7312,8404 Wornall Road,MO,64114
Church's Chicken,Humble,7315,#7315,8011-A East North Belt Drive,TX,77396
Church's Chicken,Round O,7358,#7358,15600 Charleston Hwy.,SC,29474
Church's Chicken,Channelview,7360,#7360,415 Sheldon Road,TX,77530
Church's Chicken,Greenwood,7374,#7374,1325 South Main Street,SC,29646
Church's Chicken,Phoenix,7383,#7383,9024 W.Thomas Road-Ste101,AZ,85037
Church's Chicken,Port Isabel,7384,#7384,1748 East TX 100,TX,78578
Church's Chicken,Indianapolis,7392,#7392,3970 Lafayette Road,IN,46255
Church's Chicken,Livonia,7427,#7427,30105 Plymouth Road,MI,48150
Church's Chicken,Greensboro,8535,#8535,1103 E. Bessemer Ave.,NC,27405
Church's Chicken,El Paso,8537,#8537,1350 Zaragoza Drive,TX,79935
Church's Chicken,Killeen,8555,#8555,4014 East Stan Schlueter Loop,TX,76543
Church's Chicken,La Feria,8560,#8560,716 North Main HWY (FM) 506,TX,78559
Church's Chicken,Las Vegas,8616,#8616,4800 East Flamingo Road,NV,89121
Church's Chicken,Wichita,8701,#8701,1210 West Pawnee Street,KS,67213
Church's Chicken,Fort Worth,8706,#8706,4600 Sycamore School Rd,TX,76133
Church's Chicken,Moody AFB,8748,#8748,Bldg. 544,GA,31699
Church's Chicken,Plano,8758,#8758,2405 E. Plano Parkway,TX,75074
Church's Chicken,Lubbock,8769,#8769,905 Avenue Q,TX,79401
Church's Chicken,Mabank,8783,#8783,521 N. 3rd. Street,TX,75147
Church's Chicken,Tampa,8804,#8804,2219 East Fletcher Ave.,FL,33612
Church's Chicken,Whitehall,8816,#8816,4488 E. Main Street,OH,43213
Church's Chicken,Indianapolis,8817,#8817,8975 E. Washington Street,IN,46219
Church's Chicken,Tuskegee,9906,#9906,305 North Main Street,AL,36083
Church's Chicken,Port Allen,9907,#9907,618 North Alexander Avenue,LA,70767
Church's Chicken,Winston Salem,9914,#9914,2600 New Walkertown Rd.,NC,27101
Church's Chicken,Philadelphia,9916,#9916,5251 Frankford Ave.,PA,19124
Church's Chicken,Birmingham,9923,#9923,1428 Forestdale Blvd.,AL,35214
Church's Chicken,Lilburn,9931,#9931,4895 Stone Mountain Hwy. Ste A,GA,30047
Church's Chicken,Stafford,9932,#9932,12602 Southwest Freeway,TX,77477
Church's Chicken,Decatur,10152,#10152,1214 West Moulton Street,AL,35601
Church's Chicken,Wilmington,10153,#10153,4205 Market Street,NC,28403
Church's Chicken,Eagle Pass,10157,#10157,1990 South Veteran's Blvd.,TX,78852
Church's Chicken,Milwaukee,10159,#10159,242 East Capitol Drive,WI,53212
Church's Chicken,Shenandoah,10169,#10169,"19153 I-45, Suite C",TX,77384
Church's Chicken,Celina,10178,#10178,1513 S. Preston Rd.,TX,75009
Church's Chicken,Orlando,10182,#10182,6234 West Colonial Drive,FL,32808
Church's Chicken,Granite City,10183,#10183,3401 Nameoki Rd,IL,62040
Church's Chicken,St. Charles,10184,#10184,2412 West Clay,MO,63301
Church's Chicken,Pilot Point,10185,#10185,1800 US Hwy 377,TX,76258
Church's Chicken,Houston,10189,#10189,13350 Alameda Rd.,TX,77045
Church's Chicken,Laredo,10202,#10202,3615 Highway 83,TX,78046
Church's Chicken,Ft. Benning,10204,#10204,Bldg. 2650 Dixie Road,GA,31905
Church's Chicken,Austin,10206,#10206,13729 Hwy. 183 N. Suite 900,TX,78750
Church's Chicken,Palmview,10219,#10219,1117 Veterans Blvd.,TX,78572
Church's Chicken,Laredo,10220,#10220,9312 Mines Road,TX,78045
Church's Chicken,Ft. Leonardwood,10225,#10225,"266 Replacement, Bldg 491",MO,65473
Church's Chicken,Manvel,10229,#10229,17510 Morris Avenue,TX,77578
Church's Chicken,Toledo,10230,#10230,5 South Reynolds Road,OH,43616
Church's Chicken,Toledo,10231,#10231,1102 South Avenue,OH,43609
Church's Chicken,Independence,10233,#10233,12003 E US Hwy 40,MO,64055
Church's Chicken,Greensboro,10237,#10237,2431 Randleman Rd.,NC,27406
Church's Chicken,Pasadena,10238,#10238,5234 Spencer Highway,TX,77505
Church's Chicken,Philadelphia,10244,#10244,3650 N. Broad Street,PA,19140
Church's Chicken,Madisonville,10250,#10250,3002 E. Main Street,TX,77864
Church's Chicken,Aiea,10253,#10253,98-1005 Moanalua Rd Uptown Food Court,HI,96701
Church's Chicken,Andalusia,10255,#10255,1518 E 3 Notch Street,AL,36420
Church's Chicken,Opp,10256,#10256,805 E. Cummings Drive,AL,36467
Church's Chicken,Jonesboro,10272,#10272,1902 East Johnson Ave.,AR,72404
Church's Chicken,Laredo,10279,#10279,2333 Bob Bullock Loop,TX,78043
Church's Chicken,Broken Arrow,10292,#10292,415 South Elm Place,OK,74012
Church's Chicken,Lake Jackson,10297,#10297,115 Plantation Drive,TX,77566
Church's Chicken,Gladstone,10299,#10299,6416 North Oak Trafficway,MO,64118
Church's Chicken,San Angelo,10302,#10302,3006 Knickerbocker Rd.,TX,76904
Church's Chicken,Kingwood,10303,#10303,1800 Northpark,TX,77339
Church's Chicken,Irving,10304,#10304,5075 W. Northgate Drive,TX,75062
Church's Chicken,West Monroe,10306,#10306,"3626 Cypress Street, Suite 19",LA,71291
Church's Chicken,Warr Acres,10310,#10310,5590 NW Expressway,OK,73132
Church's Chicken,Orange,10312,#10312,7411 IH 10 East,TX,77630
Church's Chicken,Tifton,10313,#10313,306 E. 5th Street,GA,31794
Church's Chicken,Sand Springs,10329,#10329,301 West Second Street,OK,74063
Church's Chicken,Phoenix,10332,#10332,2242 East Broadway,AZ,85040
Church's Chicken,Lakewood,10333,#10333,11701 Bridgeport Way,WA,98499
Church's Chicken,Cuero,10334,#10334,1203 North Esplanade,TX,77954
Church's Chicken,Philadelphia,10337,#10337,3908-80 Kensington Avenue,PA,19124
Church's Chicken,Surprise,10339,#10339,15697 N. Reems Rd.,AZ,85375
Church's Chicken,Paris,10340,#10340,2353 N. Main Street,TX,75460
Church's Chicken,Union Springs,10341,#10341,101 S. Prairie Street,AL,36089
Church's Chicken,Katy,10347,#10347,5815 Franz Rd.,TX,77493
Church's Chicken,Ross,10348,#10348,16075 I-35,TX,76640
Church's Chicken,Arlington,10352,#10352,5410 Matlock Road,TX,76018
Church's Chicken,Roswell,10353,#10353,2828 N. Main Street,NM,88201
Church's Chicken,Tomball,10355,#10355,905 W. Main St.,TX,77375
Church's Chicken,Junction,10358,#10358,2349 North Main Street,TX,76849
Church's Chicken,Aurora,10361,#10361,2181 S. Havana,CO,80014
Church's Chicken,Laredo,10374,#10374,2201 E. Saunders,TX,78040
Church's Chicken,Canton,10377,#10377,301 East Hwy 243,TX,75103
Church's Chicken,Jacksonville,10385,#10385,6037 Merrill Rd,FL,32277
Church's Chicken,Albuquerque,10386,#10386,9250 Golf Course Road,NM,87114
Church's Chicken,East Dublin,10387,#10387,731 Central Drive,GA,31027
Church's Chicken,Philadelphia,10421,#10421,4626 Lancaster Avenue,PA,19131
Church's Chicken,Philadelphia,10422,#10422,5818 Woodland Ave.,PA,19143
Church's Chicken,Spring,10425,#10425,25110 Richards Road,TX,77386
Church's Chicken,San Antonio,10428,#10428,2602 N.W. Loop 410,TX,78230
Church's Chicken,El Paso,10430,#10430,11388 Gateway North,TX,79927
Church's Chicken,Commerce City,10431,#10431,7295 E. 64th Avenue,CO,80022
Church's Chicken,Winder,10432,#10432,168 W May Street,GA,30680
Church's Chicken,Garland,10435,#10435,2002 Highway 66,TX,75040
Church's Chicken,New York,10436,#10436,705 8th Avenue,NY,10036
Church's Chicken,Denton,10437,#10437,3450 E. McKinney Street,TX,76209
Church's Chicken,Supulpa,10440,#10440,2 North Mission Street,OK,74066
Church's Chicken,Jonesboro,10446,#10446,8053 Tara Boulevard,GA,30236
Church's Chicken,Pearland,10448,#10448,1909 North Main Street  #115,TX,77581
Church's Chicken,Shawnee,10449,#10449,7404 Neiman Road,KS,66203
Church's Chicken,Denver,10453,#10453,1445 S. Federal Blvd,CO,80219
Church's Chicken,El Paso,10460,#10460,6101 Alameda Ave.,TX,79905
Church's Chicken,Litchfield Park,10461,#10461,13144 W. Camelback Road,AZ,85340
