keywords,city,Aggdata Store Number,store_number,address,state,zip_code
T.G.I. Friday's,CINCINNATI,387,387 0387 #00387 #0387 00000000387 0387 C0387 C387,9719 COLERAIN AVE,OH,45251
T.G.I. Friday's,FAIRBORN,388,388 0388 #00388 #0388 00000000388 0388 C0388 C388,2799 CENTRE DR,OH,45324
T.G.I. Friday's,CINCINNATI,389,389 0389 #00389 #0389 00000000389 0389 C0389 C389,9141 FIELDS ERTEL RD,OH,45249
T.G.I. Friday's,GREENSBURG,390,390 0390 #00390 #0390 00000000390 0390 C0390 C390,RR 6 BOX 218,PA,15601
T.G.I. Friday's,LEXINGTON,391,391 0391 #00391 #0391 00000000391 0391 C0391 C391,1916 PAVILLON WAY,KY,40509
T.G.I. Friday's,WASHINGTON,392,392 0392 #00392 #0392 00000000392 0392 C0392 C392,315 WASHINGTON RD,PA,15301
T.G.I. Friday's,PADUCAH,393,393 0393 #00393 #0393 00000000393 0393 C0393 C393,5050 HINKLEVILLE RD,KY,42001
T.G.I. Friday's,CROSS LANES,394,394 0394 #00394 #0394 00000000394 0394 C0394 C394,4 GOFF XING,WV,25313
T.G.I. Friday's,SOUTH CHARLESTON,395,395 0395 #00395 #0395 00000000395 0395 C0395 C395,87 RHL BOULEVARD,WV,25309
T.G.I. Friday's,BOCA RATON,396,396 0396 #00396 #0396 00000000396 0396 C0396 C396,20465 SOUTH STATE RD #7,FL,33498
T.G.I. Friday's,MELBOURNE,397,397 0397 #00397 #0397 00000000397 0397 C0397 C397,2000 EVANS RD,FL,32904
T.G.I. Friday's,BOYNTON BEACH,398,398 0398 #00398 #0398 00000000398 0398 C0398 C398,382 N CONGRESS AVE,FL,33426
T.G.I. Friday's,NEW CASTLE,399,399 0399 #00399 #0399 00000000399 0399 C0399 C399,128 N DUPONT HWY,DE,19720
T.G.I. Friday's,NEWARK,400,400 0400 #00400 #0400 00000000400 0400 C0400 C400,650 S COLLEGE AVE,DE,19713
T.G.I. Friday's,OKLAHOMA CITY,402,402 0402 #00402 #0402 00000000402 0402 C0402 C402,2515 W MEMORIAL RD,OK,73134
T.G.I. Friday's,JACKSONVILLE,403,403 0403 #00403 #0403 00000000403 0403 C0403 C403,9400 ATLANTIC BLVD,FL,32225
T.G.I. Friday's,TALLAHASSEE,404,404 0404 #00404 #0404 00000000404 0404 C0404 C404,3390 CAPITAL CIR NE,FL,32308
T.G.I. Friday's,DESTIN,405,405 0405 #00405 #0405 00000000405 0405 C0405 C405,34881 EMERALD COAST PKWY,FL,32541
T.G.I. Friday's,MOBILE,406,406 0406 #00406 #0406 00000000406 0406 C0406 C406,6945 AIRPORT BLVD,AL,36608
T.G.I. Friday's,RICHMOND,407,407 0407 #00407 #0407 00000000407 0407 C0407 C407,10301 MIDLOTHIAN TPKE,VA,23235
T.G.I. Friday's,GREENSBORO,408,408 0408 #00408 #0408 00000000408 0408 C0408 C408,4423 W WENDOVER AVE,NC,27407
T.G.I. Friday's,NEWPORT NEWS,409,409 0409 #00409 #0409 00000000409 0409 C0409 C409,12122 JEFFERSON AVE,VA,23602
T.G.I. Friday's,WINSTON SALEM,410,410 0410 #00410 #0410 00000000410 0410 C0410 C410,3320 SILAS CREEK PKWY STE 3,NC,27103
T.G.I. Friday's,WESTLAKE,411,411 0411 #00411 #0411 00000000411 0411 C0411 C411,30115 DETROIT RD,OH,44145
T.G.I. Friday's,MENTOR,412,412 0412 #00412 #0412 00000000412 0412 C0412 C412,7814 REYNOLDS RD,OH,44060
T.G.I. Friday's,STRONGSVILLE,413,413 0413 #00413 #0413 00000000413 0413 C0413 C413,18400 ROYALTON RD,OH,44136
T.G.I. Friday's,ERIE,414,414 0414 #00414 #0414 00000000414 0414 C0414 C414,6755 PEACH ST,PA,16509
T.G.I. Friday's,PENSACOLA,415,415 0415 #00415 #0415 00000000415 0415 C0415 C415,1240 AIRPORT BLVD,FL,32504
T.G.I. Friday's,PANAMA CITY,416,416 0416 #00416 #0416 00000000416 0416 C0416 C416,1022 W 23 RD ST,FL,32405
T.G.I. Friday's,FORT SMITH,417,417 0417 #00417 #0417 00000000417 0417 C0417 C417,6201 B ROGERS AVE,AR,72903
T.G.I. Friday's,SEVIERVILLE,418,418 0418 #00418 #0418 00000000418 0418 C0418 C418,1503 PARKWAY,TN,37862
T.G.I. Friday's,GATLINBURG,419,419 0419 #00419 #0419 00000000419 0419 C0419 C419,959 PARKWAY,TN,37738
T.G.I. Friday's,SAN ANTONIO,420,420 0420 #00420 #0420 00000000420 0420 C0420 C420,29 NE LOOP 410,TX,78216
T.G.I. Friday's,EAST WINDSOR,421,421 0421 #00421 #0421 00000000421 0421 C0421 C421,319 US HIGHWAY 130,NJ,8520
T.G.I. Friday's,EAST HANOVER,422,422 0422 #00422 #0422 00000000422 0422 C0422 C422,341 STATE ROUTE 10,NJ,7936
T.G.I. Friday's,HAZLET,423,423 0423 #00423 #0423 00000000423 0423 C0423 C423,3054 STATE ROUTE 35,NJ,7730
T.G.I. Friday's,OLD BRIDGE,424,424 0424 #00424 #0424 00000000424 0424 C0424 C424,1001 US HIGHWAY 9,NJ,8857
T.G.I. Friday's,WOOD RIDGE,425,425 0425 #00425 #0425 00000000425 0425 C0425 C425,379 STATE RT 17,NJ,7075
T.G.I. Friday's,ORANGE,426,426 0426 #00426 #0426 00000000426 0426 C0426 C426,348 BOSTON POST RD,CT,6477
T.G.I. Friday's,MORGANVILLE,427,427 0427 #00427 #0427 00000000427 0427 C0427 C427,280 US HIGHWAY 9 N,NJ,7751
T.G.I. Friday's,NORTH BRUNSWICK,428,428 0428 #00428 #0428 00000000428 0428 C0428 C428,993 US HIGHWAY 1,NJ,8902
T.G.I. Friday's,FREEHOLD,429,429 0429 #00429 #0429 00000000429 0429 C0429 C429,3492 US HIGHWAY 9,NJ,7728
T.G.I. Friday's,HAMDEN,430,430 0430 #00430 #0430 00000000430 0430 C0430 C430,2335 DIXWELL AVE,CT,6514
T.G.I. Friday's,MYRTLE BEACH,431,431 0431 #00431 #0431 00000000431 0431 C0431 C431,7515 N KINGS HIGHWAY MYRTLE BEACH,SC,29572
T.G.I. Friday's,WILMINGTON,432,432 0432 #00432 #0432 00000000432 0432 C0432 C432,4126 OLEANDER DR,NC,28403
T.G.I. Friday's,MURRELLS INLET,433,433 0433 #00433 #0433 00000000433 0433 C0433 C433,3202 S HIGHWAY 17,SC,29576
T.G.I. Friday's,KNOXVILLE,434,434 0434 #00434 #0434 00000000434 0434 C0434 C434,135 NORTHSHORE DR,TN,37919
T.G.I. Friday's,RALEIGH,435,435 0435 #00435 #0435 00000000435 0435 C0435 C435,4209 WAKE FOREST RD,NC,27609
T.G.I. Friday's,CARY,436,436 0436 #00436 #0436 00000000436 0436 C0436 C436,2002 KILDAIRE FARM RD,NC,27518
T.G.I. Friday's,KENTWOOD,438,438 0438 #00438 #0438 00000000438 0438 C0438 C438,3345 28TH STREET SE,MI,49512
T.G.I. Friday's,NOVI,439,439 0439 #00439 #0439 00000000439 0439 C0439 C439,43200 CRESCENT BLVD,MI,48375
T.G.I. Friday's,GRAND RAPIDS,440,440 0440 #00440 #0440 00000000440 0440 C0440 C440,50 MONROE AVE NW,MI,49503
T.G.I. Friday's,ANN ARBOR,441,441 0441 #00441 #0441 00000000441 0441 C0441 C441,3015 LOHR RD,MI,48103
T.G.I. Friday's,KALAMAZOO,442,442 0442 #00442 #0442 00000000442 0442 C0442 C442,5650 W MAIN ST,MI,49009
T.G.I. Friday's,NEW YORK,445,445 0445 #00445 #0445 00000000445 0445 C0445 C445,677 LEXINGTON AVENUE,NY,10022
T.G.I. Friday's,NEW YORK,446,446 0446 #00446 #0446 00000000446 0446 C0446 C446,761 7TH AVE,NY,10019
T.G.I. Friday's,NEW YORK,447,447 0447 #00447 #0447 00000000447 0447 C0447 C447,47 EAST 42ND ST,NY,10017
T.G.I. Friday's,NEW YORK,448,448 0448 #00448 #0448 00000000448 0448 C0448 C448,484 8TH AVE,NY,10001
T.G.I. Friday's,NEW YORK,449,449 0449 #00449 #0449 00000000449 0449 C0449 C449,604 5TH AVE,NY,10020
T.G.I. Friday's,NEW YORK,451,451 0451 #00451 #0451 00000000451 0451 C0451 C451,47 BROADWAY,NY,10004
T.G.I. Friday's,BUFFALO,452,452 0452 #00452 #0452 00000000452 0452 C0452 C452,601 MAIN ST,NY,14203
T.G.I. Friday's,CHEEKTOWAGA,453,453 0453 #00453 #0453 00000000453 0453 C0453 C453,1746 WALDEN AVE,NY,14225
T.G.I. Friday's,WILLIAMSPORT,454,454 0454 #00454 #0454 00000000454 0454 C0454 C454,1840 E 3 RD ST,PA,17701
T.G.I. Friday's,TOMS RIVER,456,456 0456 #00456 #0456 00000000456 0456 C0456 C456,1279 HOOPER AVE,NJ,8753
T.G.I. Friday's,BRICK,458,458 0458 #00458 #0458 00000000458 0458 C0458 C458,709 ROUTE 70,NJ,8723
T.G.I. Friday's,QUAKERTOWN,459,459 0459 #00459 #0459 00000000459 0459 C0459 C459,10 N WEST END BLVD,PA,18951
T.G.I. Friday's,WEST ORANGE,460,460 0460 #00460 #0460 00000000460 0460 C0460 C460,495 PROSPECT AVE,NJ,7052
T.G.I. Friday's,SPRINGFIELD,461,461 0461 #00461 #0461 00000000461 0461 C0461 C461,40 US HIGHWAY 22,NJ,7081
T.G.I. Friday's,AUGUSTA,462,462 0462 #00462 #0462 00000000462 0462 C0462 C462,2800 WASHINGTON RD,GA,30909
T.G.I. Friday's,PISCATAWAY,464,464 0464 #00464 #0464 00000000464 0464 C0464 C464,1315 CENTENNIAL AVE,NJ,8854
T.G.I. Friday's,LANCASTER,466,466 0466 #00466 #0466 00000000466 0466 C0466 C466,629 PARK CITY CTR,PA,17601
T.G.I. Friday's,ALLENTOWN,467,467 0467 #00467 #0467 00000000467 0467 C0467 C467,395 S CEDAR CREST BLVD,PA,18103
T.G.I. Friday's,HARRISBURG,468,468 0468 #00468 #0468 00000000468 0468 C0468 C468,3882 UNION DEPOSIT RD,PA,17109
T.G.I. Friday's,YORK,469,469 0469 #00469 #0469 00000000469 0469 C0469 C469,1411 KENNETH RD,PA,17404
T.G.I. Friday's,FRESNO,470,470 0470 #00470 #0470 00000000470 0470 C0470 C470,1077 E HERNDON AVE,CA,93710
T.G.I. Friday's,ASHEVILLE,471,471 0471 #00471 #0471 00000000471 0471 C0471 C471,115 HENDERSONVILE RD,NC,28803
T.G.I. Friday's,CHARLOTTE,473,473 0473 #00473 #0473 00000000473 0473 C0473 C473,409 W WT HARRIS BLVD,NC,28262
T.G.I. Friday's,CONCORD,474,474 0474 #00474 #0474 00000000474 0474 C0474 C474,8041 CONCORD MILLS BLVD,NC,28027
T.G.I. Friday's,MOUNT PLEASANT,475,475 0475 #00475 #0475 00000000475 0475 C0475 C475,1835 N HIGHWAY 17,SC,29464
T.G.I. Friday's,PHOENIX,477,477 0477 #00477 #0477 00000000477 0477 C0477 C477,2501 W HAPPY VALLEY RD BLDG 14,AZ,85085
T.G.I. Friday's,PHILADELPHIA,478,478 0478 #00478 #0478 00000000478 0478 C0478 C478,4000 CITY AVE,PA,19131
T.G.I. Friday's,WASHINGTON,479,479 0479 #00479 #0479 00000000479 0479 C0479 C479,2100 PENNSYLVANIA AVE NW,DC,20037
T.G.I. Friday's,PHILADELPHIA,480,480 0480 #00480 #0480 00000000480 0480 C0480 C480,1776 BENJAMIN FRANKLIN PKWY,PA,19103
T.G.I. Friday's,GREENBELT,481,481 0481 #00481 #0481 00000000481 0481 C0481 C481,6460 CAPITOL DR,MD,20770
T.G.I. Friday's,SANDUSKY,482,482 0482 #00482 #0482 00000000482 0482 C0482 C482,2003 CLEVELAND RD,OH,44870
T.G.I. Friday's,ROYAL PALM BEACH,483,483 0483 #00483 #0483 00000000483 0483 C0483 C483,580 NORTH STATE ROAD #7,FL,33411
T.G.I. Friday's,PLEASANTVILLE,484,484 0484 #00484 #0484 00000000484 0484 C0484 C484,6725 BLACK HORSE PIKE,NJ,8234
T.G.I. Friday's,FARGO,486,486 0486 #00486 #0486 00000000486 0486 C0486 C486,4100 13 TH AVE S,ND,58103
T.G.I. Friday's,BOISE,489,489 0489 #00489 #0489 00000000489 0489 C0489 C489,600 N MILWAUKEE ST,ID,83704
T.G.I. Friday's,SANDY,490,490 0490 #00490 #0490 00000000490 0490 C0490 C490,130 W.& 10600 S,UT,84070
T.G.I. Friday's,ALTOONA,491,491 0491 #00491 #0491 00000000491 0491 C0491 C491,"ROUTE 220 NORTH, STE 102",PA,16602
T.G.I. Friday's,GRAND RAPIDS,492,492 0492 #00492 #0492 00000000492 0492 C0492 C492,3179 ALPINE AVE NW,MI,49544
T.G.I. Friday's,SPRINGDALE,493,493 0493 #00493 #0493 00000000493 0493 C0493 C493,11340 PRINCETON PIKE,OH,45246
T.G.I. Friday's,CINCINNATI,494,494 0494 #00494 #0494 00000000494 0494 C0494 C494,7500 BEECHMONT AVE,OH,45255
T.G.I. Friday's,CRESTVIEW HILLS,495,495 0495 #00495 #0495 00000000495 0495 C0495 C495,2804 TURKEYFOOT RD,KY,41017
T.G.I. Friday's,CINCINNATI,496,496 0496 #00496 #0496 00000000496 0496 C0496 C496,8150 MONTGOMERY RD,OH,45236
T.G.I. Friday's,DAYTON,497,497 0497 #00497 #0497 00000000497 0497 C0497 C497,2022 MIAMISBURG CENTERVILLE RD,OH,45459
T.G.I. Friday's,BETHEL PARK,498,498 0498 #00498 #0498 00000000498 0498 C0498 C498,2800 OXFORD DR,PA,15102
T.G.I. Friday's,MONROEVILLE,499,499 0499 #00499 #0499 00000000499 0499 C0499 C499,240 MALL BLVD,PA,15146
T.G.I. Friday's,PITTSBURGH,500,500 0500 #00500 #0500 00000000500 0500 C0500 C500,5300 CORPORATE DR,PA,15237
T.G.I. Friday's,BEDFORD PARK,501,501 0501 #00501 #0501 00000000501 0501 C0501 C501,6600 S CICERO AVE,IL,60638
T.G.I. Friday's,LAS VEGAS,503,503 0503 #00503 #0503 00000000503 0503 C0503 C503,4570 W SAHARA AVE,NV,89102
T.G.I. Friday's,CREVE COEUR,506,506 0506 #00506 #0506 00000000506 0506 C0506 C506,12398 OLIVE STREET ROAD,MO,63141
T.G.I. Friday's,SAINT LOUIS,507,507 0507 #00507 #0507 00000000507 0507 C0507 C507,5262 S LINDBERGH BLVD,MO,63126
T.G.I. Friday's,SAINT CHARLES,508,508 0508 #00508 #0508 00000000508 0508 C0508 C508,2000 S 1 ST CAPITOL DR,MO,63303
T.G.I. Friday's,WILMINGTON,509,509 0509 #00509 #0509 00000000509 0509 C0509 C509,301 ROCKY RUN PKWY,DE,19803
T.G.I. Friday's,DOVER,510,510 0510 #00510 #0510 00000000510 0510 C0510 C510,222 S DUPONT HWY,DE,19901
T.G.I. Friday's,VIRGINIA BEACH,511,511 0511 #00511 #0511 00000000511 0511 C0511 C511,796 LYNNHAVEN PKWY,VA,23452
T.G.I. Friday's,RICHMOND,512,512 0512 #00512 #0512 00000000512 0512 C0512 C512,7023 W BROAD ST,VA,23294
T.G.I. Friday's,BRIDGETON,513,513 0513 #00513 #0513 00000000513 0513 C0513 C513,11228 LONE EAGLE DR,MO,63044
T.G.I. Friday's,ROCKFORD,514,514 0514 #00514 #0514 00000000514 0514 C0514 C514,2408 S PERRYVILLE RD,IL,61108
T.G.I. Friday's,EFFINGHAM,515,515 0515 #00515 #0515 00000000515 0515 C0515 C515,1208 N KELLER DR,IL,62401
T.G.I. Friday's,SPRINGFIELD,517,517 0517 #00517 #0517 00000000517 0517 C0517 C517,2100 W WHITE OAKS DR,IL,62704
T.G.I. Friday's,BLOOMINGTON,518,518 0518 #00518 #0518 00000000518 0518 C0518 C518,9 BRICKYARD DR,IL,61701
T.G.I. Friday's,SAN DIEGO,519,519 0519 #00519 #0519 00000000519 0519 C0519 C519,403 CAMINO DEL RIO S,CA,92108
T.G.I. Friday's,COSTA MESA,520,520 0520 #00520 #0520 00000000520 0520 C0520 C520,601 ANTON BLVD,CA,92626
T.G.I. Friday's,WOODLAND HILLS,521,521 0521 #00521 #0521 00000000521 0521 C0521 C521,5919 CANOGA AVE,CA,91367
T.G.I. Friday's,SANTA CLARITA,522,522 0522 #00522 #0522 00000000522 0522 C0522 C522,24201 VALENCIA BLVD STE 102,CA,91355
T.G.I. Friday's,TORRANCE,523,523 0523 #00523 #0523 00000000523 0523 C0523 C523,23420 HAWTHORNE BLVD,CA,90505
T.G.I. Friday's,LA JOLLA,524,524 0524 #00524 #0524 00000000524 0524 C0524 C524,8801 VILLA LA JOLLA DR,CA,92037
T.G.I. Friday's,SAN MATEO,525,525 0525 #00525 #0525 00000000525 0525 C0525 C525,3101 S EL CAMINO REAL,CA,94403
T.G.I. Friday's,WEST COVINA,526,526 0526 #00526 #0526 00000000526 0526 C0526 C526,2625 E EASTLAND CTR DR,CA,91791
T.G.I. Friday's,ST LOUIS PARK,527,527 0527 #00527 #0527 00000000527 0527 C0527 C527,5875 WAYZATA BLVD,MN,55416
T.G.I. Friday's,FT LAUDERDALE,528,528 0528 #00528 #0528 00000000528 0528 C0528 C528,6200 N FEDERAL HWY,FL,33308
T.G.I. Friday's,AMHERST,529,529 0529 #00529 #0529 00000000529 0529 C0529 C529,1209 NIAGARA FALLS BLVD,NY,14226
T.G.I. Friday's,MAYFIELD HEIGHTS,530,530 0530 #00530 #0530 00000000530 0530 C0530 C530,1641 GOLDEN GATE PLZ,OH,44124
T.G.I. Friday's,SOUTHFIELD,531,531 0531 #00531 #0531 00000000531 0531 C0531 C531,26299 EVERGREEN RD,MI,48076
T.G.I. Friday's,MIAMI,532,532 0532 #00532 #0532 00000000532 0532 C0532 C532,8888 HOWARD RD,FL,33176
T.G.I. Friday's,ROCHESTER,533,533 0533 #00533 #0533 00000000533 0533 C0533 C533,125 WHITE SPRUCE BLVD,NY,14623
T.G.I. Friday's,TOWSON,534,534 0534 #00534 #0534 00000000534 0534 C0534 C534,825 DULANEY VALLEY RD STE 108,MD,21204
T.G.I. Friday's,LOMBARD,535,535 0535 #00535 #0535 00000000535 0535 C0535 C535,601 E BUTTERFIELD RD,IL,60148
T.G.I. Friday's,DALLAS,536,536 0536 #00536 #0536 00000000536 0536 C0536 C536,5100 BELT LINE RD,TX,75254
T.G.I. Friday's,ALTAMONTE SPRINGS,537,537 0537 #00537 #0537 00000000537 0537 C0537 C537,227 W STATE ROAD 436,FL,32714
T.G.I. Friday's,BAY SHORE,538,538 0538 #00538 #0538 00000000538 0538 C0538 C538,1725 SUNRISE HWY,NY,11706
T.G.I. Friday's,PLANTATION,539,539 0539 #00539 #0539 00000000539 0539 C0539 C539,80 SW 84TH AVE,FL,33324
T.G.I. Friday's,VICTOR,540,540 0540 #00540 #0540 00000000540 0540 C0540 C540,7635 STATE ROUTE 96,NY,14564
T.G.I. Friday's,WESTBURY,541,541 0541 #00541 #0541 00000000541 0541 C0541 C541,829 MERRICK AVE,NY,11590
T.G.I. Friday's,OAK PARK,542,542 0542 #00542 #0542 00000000542 0542 C0542 C542,401 N HARLEM AVE,IL,60301
T.G.I. Friday's,CLIFTON PARK,543,543 0543 #00543 #0543 00000000543 0543 C0543 C543,1 SOUTHSIDE DR,NY,12065
T.G.I. Friday's,MARLTON,544,544 0544 #00544 #0544 00000000544 0544 C0544 C544,970 ROUTE 73 N,NJ,8053
T.G.I. Friday's,TOLEDO,545,545 0545 #00545 #0545 00000000545 0545 C0545 C545,1334 BERNATH PKWY,OH,43615
T.G.I. Friday's,ORLANDO,546,546 0546 #00546 #0546 00000000546 0546 C0546 C546,12543 SR 535,FL,32836
T.G.I. Friday's,HERNDON,547,547 0547 #00547 #0547 00000000547 0547 C0547 C547,13071 WORLDGATE DR,VA,20170
T.G.I. Friday's,LEWISVILLE,548,548 0548 #00548 #0548 00000000548 0548 C0548 C548,2505 S STEMMONS FWY,TX,75067
T.G.I. Friday's,ALPHARETTA,549,549 0549 #00549 #0549 00000000549 0549 C0549 C549,6250 N POINT PKWY,GA,30022
T.G.I. Friday's,PARSIPPANY,550,550 0550 #00550 #0550 00000000550 0550 C0550 C550,3835 US HIGHWAY 46,NJ,7054
T.G.I. Friday's,MANHASSET,551,551 0551 #00551 #0551 00000000551 0551 C0551 C551,1445 NORTHERN BLVD,NY,11030
T.G.I. Friday's,BLOOMINGTON,552,552 0552 #00552 #0552 00000000552 0552 C0552 C552,7730 NORMANDALE BLVD,MN,55439
T.G.I. Friday's,PLANO,553,553 0553 #00553 #0553 00000000553 0553 C0553 C553,901 N CENTRAL EXPY,TX,75075
T.G.I. Friday's,GAINESVILLE,554,554 0554 #00554 #0554 00000000554 0554 C0554 C554,3598 SW ARCHER RD,FL,32608
T.G.I. Friday's,ALBANY,555,555 0555 #00555 #0555 00000000555 0555 C0555 C555,40 A STUYVESANT BOULEVARD #A,NY,12203
T.G.I. Friday's,BATAVIA,556,556 0556 #00556 #0556 00000000556 0556 C0556 C556,490 N RANDALL RD,IL,60510
T.G.I. Friday's,SPRINGFIELD,557,557 0557 #00557 #0557 00000000557 0557 C0557 C557,6751 B FRONTIER DR,VA,22150
T.G.I. Friday's,SHELBY TOWNSHIP,558,558 0558 #00558 #0558 00000000558 0558 C0558 C558,45001 SCHOENHERR RD,MI,48315
T.G.I. Friday's,OWINGS MILLS,559,559 0559 #00559 #0559 00000000559 0559 C0559 C559,9634 REISTERSTOWN RD,MD,21117
T.G.I. Friday's,CANTON,560,560 0560 #00560 #0560 00000000560 0560 C0560 C560,4635 DRESSLER RD NW,OH,44718
T.G.I. Friday's,MESQUITE,561,561 0561 #00561 #0561 00000000561 0561 C0561 C561,3700 TOWNE CROSSING BLVD,TX,75150
T.G.I. Friday's,NIAGARA FALLS,562,562 0562 #00562 #0562 00000000562 0562 C0562 C562,300 THIRD ST,NY,14303
T.G.I. Friday's,LARGO,564,564 0564 #00564 #0564 00000000564 0564 C0564 C564,1101 SHOPPERS WAY,MD,20774
T.G.I. Friday's,ISLIP,565,565 0565 #00565 #0565 00000000565 0565 C0565 C565,40 N RESEARCH PL,NY,11722
T.G.I. Friday's,BREA,566,566 0566 #00566 #0566 00000000566 0566 C0566 C566,935 BIRCH ST,CA,92821
T.G.I. Friday's,VALLEY STREAM,567,567 0567 #00567 #0567 00000000567 0567 C0567 C567,950 GREEN ACRES MALL,NY,11580
T.G.I. Friday's,NIAGARA FALLS,568,568 0568 #00568 #0568 00000000568 0568 C0568 C568,5940 VICTORIA AVENUE,CANADA,L2G 3L7
T.G.I. Friday's,NIAGARA FALLS,569,569 0569 #00569 #0569 00000000569 0569 C0569 C569,6700 FALLSVIEW BOULEVARD,CANADA,L2G 3W6
T.G.I. Friday's,WARSZAWA,570,570 0570 #00570 #0570 00000000570 0570 C0570 C570,AMERICAN BISTRO POLAND SP. Z O.O.,POLAND,141
T.G.I. Friday's,BERGEN,572,572 0572 #00572 #0572 00000000572 0572 C0572 C572,NEDRE OLE BULLS PLASS 4,NORWAY,5011
T.G.I. Friday's,OSLO,573,573 0573 #00573 #0573 00000000573 0573 C0573 C573,KARL JOHANS GATE 35,NORWAY,162
T.G.I. Friday's,STOCKHOLM,574,574 0574 #00574 #0574 00000000574 0574 C0574 C574,HAMNGATAN 19,SWEDEN,11147
T.G.I. Friday's,STOCKHOLM,576,576 0576 #00576 #0576 00000000576 0576 C0576 C576,BIRGER JARLSGATAN 16,SWEDEN,11435
T.G.I. Friday's,OSLO,577,577 0577 #00577 #0577 00000000577 0577 C0577 C577,KLINGENBERG GATE 5,NORWAY,161
T.G.I. Friday's,OSLO,578,578 0578 #00578 #0578 00000000578 0578 C0578 C578,STRANDEN 39,NORWAY,250
T.G.I. Friday's,MALMÖ,579,579 0579 #00579 #0579 00000000579 0579 C0579 C579,LILLA TORG,SWEDEN,21134
T.G.I. Friday's,BEIJING,580,580 0580 #00580 #0580 00000000580 0580 C0580 C580,"NO.19 JIAN GUO MEN WAI STREET, BEIJING CITIC BUILDING, TOWER C",CHINA,100004
T.G.I. Friday's,TIANJIN,581,581 0581 #00581 #0581 00000000581 0581 C0581 C581,"NO.7 2 FU KANG LU, NAN KAI QU,",CHINA,300074
T.G.I. Friday's,BEIJING,582,582 0582 #00582 #0582 00000000582 0582 C0582 C582,"NO.1 ZHONG GUAN CUN NAN DA JIE, HAI DIAN QU",CHINA,100873
T.G.I. Friday's,BEIJING,583,583 0583 #00583 #0583 00000000583 0583 C0583 C583,"NO.9 2 JINCHENGFANG STREET, XICHENG DISTRICTNO. 9 2 JINCHENGFANG STREET, XICHENG DISTRICT",CHINA,100032
T.G.I. Friday's,BEIJING,584,584 0584 #00584 #0584 00000000584 0584 C0584 C584,GRAND SKYLIGHT CATIC HOTEL,CHINA,100101
T.G.I. Friday's,GURGAON,585,585 0585 #00585 #0585 00000000585 0585 C0585 C585,METROPOLITAN MALL,INDIA,122002
T.G.I. Friday's,BANGALORE,586,586 0586 #00586 #0586 00000000586 0586 C0586 C586,"NO. 1, CARLTON TOWERS",INDIA,560008
T.G.I. Friday's,MUMBAI,587,587 0587 #00587 #0587 00000000587 0587 C0587 C587,"INFINITI MALL, OSHIWARA, NEW LINK ROAD",INDIA,400053
T.G.I. Friday's,NOIDA,589,589 0589 #00589 #0589 00000000589 0589 C0589 C589,THE GREAT INDIA PLACE MALL,INDIA,201301
T.G.I. Friday's,HYDERABAD,590,590 0590 #00590 #0590 00000000590 0590 C0590 C590,"1ST FLOOR, BANJARA HILLS, ROAD NO. 2",INDIA,500034
T.G.I. Friday's,CYPRUS,591,591 0591 #00591 #0591 00000000591 0591 C0591 C591,DIAGOROU 12,CYPRUS,164
T.G.I. Friday's,NICOSIA,592,592 0592 #00592 #0592 00000000592 0592 C0592 C592,SHACOLAS EMPORIUM PARK,CYPRUS,2025
T.G.I. Friday's,PUERTO ORDAZ,593,593 0593 #00593 #0593 00000000593 0593 C0593 C593,CARRERA GURY ENTRE CALLE ARO Y PASEO CARONI,VENEZUELA,8050
T.G.I. Friday's,"CARACAS, MUNICIPIO BARUTA",595,595 0595 #00595 #0595 00000000595 0595 C0595 C595,AVENIDA PRINCIPAL DE LAS MERCEDES,VENEZUELA,
T.G.I. Friday's,DISTRITO DE PANAMA,596,596 0596 #00596 #0596 00000000596 0596 C0596 C596,"CORREJIMIENTO JUAN DIAZ, JOSE AGUSTIN ARANGO",PANAMA,
T.G.I. Friday's,PANAMA CITY,597,597 0597 #00597 #0597 00000000597 0597 C0597 C597,AVENIDA PELICANO,PANAMA,
T.G.I. Friday's,PANAMA CITY,598,598 0598 #00598 #0598 00000000598 0598 C0598 C598,MARBELLA CALLE 49 SUR,PANAMA,
T.G.I. Friday's,PANAMA CITY,599,599 0599 #00599 #0599 00000000599 0599 C0599 C599,B NORTE EL DORADO,PANAMA,
T.G.I. Friday's,"PETALING JAYA, SELANGOR",600,600 0600 #00600 #0600 00000000600 0600 C0600 C600,"LOT G77, G78 & G82 GROUND FLOOR THE CURVE, MUTIARA DAMANSARA 6 JALAN PJU 7/3",MALAYSIA,47800
T.G.I. Friday's,JOHOR BARU,603,603 0603 #00603 #0603 00000000603 0603 C0603 C603,NO 2 JALAN AYER MOLEK,MALAYSIA,80000
T.G.I. Friday's,PETALING JAYA,604,604 0604 #00604 #0604 00000000604 0604 C0604 C604,"SUBANG PARADE, NO. 5, JALAN SS16/1",MALAYSIA,47500
T.G.I. Friday's,"PETALING JAYA, SELANGOR",605,605 0605 #00605 #0605 00000000605 0605 C0605 C605,"G203 A/205/206 GROUND FLOOR, 1 UTAMA SHPG CENTER",MALAYSIA,47800
T.G.I. Friday's,PENANG,606,606 0606 #00606 #0606 00000000606 0606 C0606 C606,PERSIARAN BAYAN INDAH,MALAYSIA,11900
