keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Citgo,TUCKER,13818083,13818083 #13818083,4363 CHAMBLEE TUCKER ROAD,GA,30084
Citgo,HIAWASSEE,13818084,13818084 #13818084,1835 hWY 76,GA,30546
Citgo,BLUE RIDGE,13818085,13818085 #13818085,10122 BLUE RIDGE DRIVE,GA,30513
Citgo,FRANKLIN,13818086,13818086 #13818086,3423 BRYSON CITY ROAD,NC,28734
Citgo,FRANKLIN,13818087,13818087 #13818087,543 MAIN STREET,NC,28734
Citgo,DILLARD,13818088,13818088 #13818088,6619 HWY 441,GA,30537
Citgo,HIGHLANDS,13818089,13818089 #13818089,555 4TH STREET,NC,28741
Citgo,FRANKLIN,13818090,13818090 #13818090,4717 OLD MURPHY ROAD,NC,28734
Citgo,HARTWELL,13818091,13818091 #13818091,3689 ROYSTON HIGHWAY,GA,30643
Citgo,DECATUR,13818092,13818092 #13818092,2501 COLUMBIA DRIVE,GA,30032
Citgo,BLAIRSVILLE,13818094,13818094 #13818094,26 Deavers Road,GA,30512
Citgo,LAWRENCEVILLE,13818095,13818095 #13818095,187 SCENIC HIGHWAY,GA,30043
Citgo,ROYSTON,13818096,13818096 #13818096,1214 HIGHWAY 145,GA,30662
Citgo,DECATUR,13818097,13818097 #13818097,3690 FLAT SHOALS,GA,30034
Citgo,LOGANVILLE,13818098,13818098 #13818098,4350 LAWRENCEVILLE ROAD,GA,30052
Citgo,STONE MOUNTAIN,13818101,13818101 #13818101,5616 Redan Road,GA,30083
Citgo,GRIFFIN,13818103,13818103 #13818103,3970 North Expressway,GA,30223
Citgo,HOGANSVILLE,13818104,13818104 #13818104,1339 E Main St,GA,30230
Citgo,GRIFFIN,13818106,13818106 #13818106,1137 Meriwether St,GA,30224
Citgo,ROCKMART,13818107,13818107 #13818107,625 N Piedmont,GA,30153
Citgo,ROCKMART,13818108,13818108 #13818108,994 Cedartown HWY,GA,30153
Citgo,UNION CITY,13818111,13818111 #13818111,4641 Flat Shoals Rd,GA,30291
Citgo,FOREST PARK,13818112,13818112 #13818112,5428 Old Dixie HWY,GA,30297
Citgo,KENNESAW,13818113,13818113 #13818113,4449 Wade Green Rd,GA,30144
Citgo,ELBERTON,13818116,13818116 #13818116,310 Elbert St,GA,30635
Citgo,JONESBORO,13818117,13818117 #13818117,155 S McDonough St,GA,30236
Citgo,LILBURN,13818118,13818118 #13818118,28 Indian Trail,GA,30047
Citgo,LAGRANGE,13818121,13818121 #13818121,3400 West Point Road,GA,30240
Citgo,MARIETTA CAMPGROUND,13818122,13818122 #13818122,901 Milford Churc Road,GA,30060
Citgo,JERSEY,13818125,13818125 #13818125,101 Main Street,GA,30018
Citgo,JONESBORO,13818126,13818126 #13818126,526 Flint River Road,GA,30238
Citgo,STOCKBRIDGE,13818127,13818127 #13818127,1396 Fairview Road,GA,30281
Citgo,DECATUR,13818129,13818129 #13818129,2461 Candler Rd.,GA,30032
Citgo,MORROW,13818132,13818132 #13818132,6331 S. Main St.,GA,30260
Citgo,COLLEGE PARK,13818134,13818134 #13818134,5275 Old National Highway,GA,30349
Citgo,STONE MOUNTAIN,13818137,13818137 #13818137,4420 ROCKBRIDGE RD,GA,30083
Citgo,DECATUR,13818138,13818138 #13818138,3335 Memorial Drive,GA,30032
Citgo,SOUTH EASTON,13821001,13821001 #13821001,666 WASHINGTON ST,MA,2375
Citgo,NEWPORT,13821009,13821009 #13821009,48 TOURO STREET,RI,2840
Citgo,MELROSE,13821014,13821014 #13821014,889 MAIN ST,MA,2176
Citgo,LAWRENCE,13821017,13821017 #13821017,580 ANDOVER ST,MA,1843
Citgo,METHUEN,13821020,13821020 #13821020,1105 RIVERSIDE DRIVE,MA,1844
Citgo,ABINGTON,13821023,13821023 #13821023,115 BROCKTON ST,MA,2351
Citgo,PROVIDENCE,13821025,13821025 #13821025,1101 HOPE STREET,RI,2906
Citgo,PAWTUCKET,13821030,13821030 #13821030,76 NEWPORT AVENUE,RI,2861
Citgo,BELMONT,13821031,13821031 #13821031,500 COMMON ST,MA,2478
Citgo,WEST ROXBURY,13821032,13821032 #13821032,4959 WASHINGTON STREET,MA,2132
Citgo,NOTTINGHAM,13821034,13821034 #13821034,118 STAGE ROAD,NH,3290
Citgo,BURLINGTON,13821035,13821035 #13821035,161 BEDFORD STREET,MA,1803
Citgo,WORCESTER,13821037,13821037 #13821037,61 SO. LUDLOW ST,MA,1606
Citgo,EVERETT,13821039,13821039 #13821039,318 BROADWAY,MA,2149
Citgo,WATERTOWN,13821042,13821042 #13821042,483 PLEASANT ST,MA,2472
Citgo,SHERBORN,13821043,13821043 #13821043,21 SOUTH MAIN ST,MA,1770
Citgo,IPSWICH,13821049,13821049 #13821049,49 CENTRAL AVE,MA,1938
Citgo,SKOWHEGAN,13821055,13821055 #13821055,190 MADISON AVENUE,ME,4976
Citgo,AUGUSTA,13821056,13821056 #13821056,670 CIVIC CENTER DRIVE,ME,4330
Citgo,MARLBOROUGH,13821063,13821063 #13821063,121 BOLTON STREET,MA,1752
Citgo,NORTH EASTON,13821064,13821064 #13821064,72-76 MAIN ST,MA,2356
Citgo,LACONIA,13821065,13821065 #13821065,1198 WEIRS BLVD,NH,3246
Citgo,ORLEANS,13821066,13821066 #13821066,103 ROUTE 6A,MA,2653
Citgo,SWANSEA,13821067,13821067 #13821067,737 GAR HIGHWAY,MA,2777
Citgo,WINCHESTER,13821068,13821068 #13821068,641 MAIN STREET,MA,1890
Citgo,SALEM,13821072,13821072 #13821072,290 CANAL ST,MA,1970
Citgo,CHELSEA,13821073,13821073 #13821073,743 River Rd,ME,4330
Citgo,BROOKLINE,13821074,13821074 #13821074,103 RTE 13,NH,3033
Citgo,HUBBARDSTON,13821078,13821078 #13821078,35 MAIN ST,MA,1452
Citgo,RINDGE,13821080,13821080 #13821080,462 RT 202,NH,3461
Citgo,SHIRLEY,13821081,13821081 #13821081,10 FRONT ST,MA,1464
Citgo,WINCHESTER,13821082,13821082 #13821082,1012 MAIN ST,MA,1890
Citgo,ATHOL,13821083,13821083 #13821083,1728 MAIN ST,MA,1331
Citgo,WEST SWANZEY,13821088,13821088 #13821088,968 W SWANZEY RD,NH,3469
Citgo,LITTLETON,13821089,13821089 #13821089,2 HARVARD RD,MA,1460
Citgo,MILFORD,13821091,13821091 #13821091,11 RTE 13,NH,3055
Citgo,DEERFIELD,13821092,13821092 #13821092,2 MOUNTAIN VIEW ROAD,NH,3037
Citgo,SALISBURY,13821098,13821098 #13821098,157 Bridge St,MA,1952
Citgo,BROOKLYN,13821099,13821099 #13821099,592 PROVIDENCE ROAD,CT,6234
Citgo,NEW LONDON,13821100,13821100 #13821100,447 WILLIAM ST,CT,6320
Citgo,BRIDGEPORT,13821103,13821103 #13821103,478 IRANISTAN AVE,CT,6605
Citgo,THORNWOOD,13821104,13821104 #13821104,592 COMMERCE ST,NY,10594
Citgo,BRANFORD,13821105,13821105 #13821105,117 N MAIN STREET,CT,6405
Citgo,MILFORD,13821107,13821107 #13821107,675 BRIDGEPORT AVE,CT,6460
Citgo,SPRINGFIELD,13821108,13821108 #13821108,172 WHITE ST,MA,1129
Citgo,OAKDALE,13821109,13821109 #13821109,1588 ROUTE 85,CT,6370
Citgo,PAWLING,13821110,13821110 #13821110,36 EAST MAIN STREET,NY,12564
Citgo,CANTERBURY,13821111,13821111 #13821111,20 WESTMINSTER ROAD,CT,6331
Citgo,STRATFORD,13821112,13821112 #13821112,605 SUCCESS AVENUE,CT,6614
Citgo,SHELTON,13821114,13821114 #13821114,429 SHELTON AVENUE,CT,6484
Citgo,HARTFORD,13821116,13821116 #13821116,1115 CAPITOL AVENUE,CT,6106
Citgo,BROOKLYN,13821117,13821117 #13821117,88 HARTFORD RD,CT,6234
Citgo,VERNON,13821120,13821120 #13821120,520 TALCOTTVILLE ROAD,CT,6066
Citgo,WALLINGFORD,13821121,13821121 #13821121,75 SOUTH TURNPIKE ROAD,CT,6492
Citgo,YONKERS,13821123,13821123 #13821123,925 NEPPERHAN AVE,NY,10703
Citgo,MOUNT VERNON,13821125,13821125 #13821125,22 S WEST ST,NY,10550
Citgo,WATERBURY,13821127,13821127 #13821127,235 W MAIN STREET,CT,6702
Citgo,SPRINGFIELD,13821128,13821128 #13821128,289 CAREW STREET,MA,1104
Citgo,NORWICH,13821129,13821129 #13821129,406 West Main St,CT,6360
Citgo,WEST HAVEN,13821131,13821131 #13821131,62 ELM STREET,CT,6516
Citgo,DARIEN,13821132,13821132 #13821132,5 Five Mile River Rd,CT,6820
Citgo,SPRINGFIELD,13821135,13821135 #13821135,914 Sumner Ave,MA,1118
Citgo,YALESVILLE,13821168,13821168 #13821168,305 MAIN ST,CT,6492
Citgo,DORCHESTER,13821179,13821179 #13821179,741 William T Morrissey Blvd,MA,2122
Citgo,DORCHESTER,13821180,13821180 #13821180,529 Geneva Ave,MA,2124
Citgo,LEXINGTON,13826001,13826001 #13826001,8851 N HIGHWAY 77,TX,78947
Citgo,GIDDINGS,13826003,13826003 #13826003,791 N MAIN,TX,78942
Citgo,FLORENCE,13826006,13826006 #13826006,603 N. PATTERSON,TX,76527
Citgo,LEANDER,13826011,13826011 #13826011,307 N HIGHWAY 183,TX,78641
Citgo,BASTROP,13826013,13826013 #13826013,1350 HWY. 71 WEST,TX,78602
Citgo,PFLUGERVILLE,13826016,13826016 #13826016,1700 GRAND AVENUE PARKWAY,TX,78660
Citgo,ELGIN,13826017,13826017 #13826017,1109 N. HWY. 290,TX,78621
Citgo,GIDDINGS,13826018,13826018 #13826018,596 E. AUSTIN ST.,TX,78942
Citgo,BASTROP,13826019,13826019 #13826019,1680 HWY. 95,TX,78602
Citgo,RED ROCK,13826020,13826020 #13826020,2396 FM 20,TX,78662
Citgo,BASTROP,13826021,13826021 #13826021,128 TAHITIAN DR. #A,TX,78602
Citgo,LEXINGTON,13826022,13826022 #13826022,8889 HWY. 77 NORTH,TX,78947
Citgo,ELGIN,13826023,13826023 #13826023,301 S. MAIN,TX,78621
Citgo,TAYLOR,13826024,13826024 #13826024,803 N. CARLOS PARKER BLVD.,TX,76574
Citgo,DEL VALLE,13826025,13826025 #13826025,2912 FM 812,TX,78617
Citgo,GIDDINGS,13826027,13826027 #13826027,3222 E. Austin,TX,78942
Citgo,VERO BEACH,13829001,13829001 #13829001,1005 21st St.,FL,32960
Citgo,FORT PIERCE,13829004,13829004 #13829004,6900 Okeechobee Rd.,FL,34945
Citgo,STUART,13829005,13829005 #13829005,884 SW Federal Hwy.,FL,34994
Citgo,OAKLAND PARK,13829006,13829006 #13829006,3100 NW 9th Ave,FL,33311
Citgo,LAKE WORTH,13829008,13829008 #13829008,2172 10TH AVE. NORTH,FL,33461
Citgo,JUPITER,13829115,13829115 #13829115,2508 W. INDIANTOWN ROAD,FL,33458
Citgo,KISSIMMEE,13829313,13829313 #13829313,7424 WEST HWY 192,FL,34747
Citgo,ORLANDO,13829416,13829416 #13829416,3009 W. OAKRIDGE,FL,32809
Citgo,LAKELAND,13829425,13829425 #13829425,4646 N. COMBEE ROAD,FL,33801
Citgo,WEST PALM BEACH,13829605,13829605 #13829605,901 BELVEDERE ROAD,FL,33405
Citgo,COLUMBIA,13834013,13834013 #13834013,1555 BEAR CREEK PIKE,TN,38401
Citgo,CULLEOKA,13834014,13834014 #13834014,2345 CULLEOKA HWY,TN,38451
Citgo,SANTA FE,13834015,13834015 #13834015,2497 SANTA FE,TN,38482
Citgo,BILOXI,13841002,13841002 #13841002,15800 LEMOYNE BLVD,MS,39532
Citgo,PASCAGOULA,13841003,13841003 #13841003,10630 FORTS LAKE RD,MS,39581
Citgo,MERIDIAN,13841006,13841006 #13841006,1900 HWY 19 N,MS,39307
Citgo,LINDEN,13841014,13841014 #13841014,24930 US HIGHWAY 43,AL,36748
Citgo,BUTLER,13841015,13841015 #13841015,21941 HIGHWAY 10,AL,36904
Citgo,CROZIER,13843004,13843004 #13843004,DBA TAYLORS MARKET,VA,23039
Citgo,CHESAPEAKE,13843005,13843005 #13843005,208 S. BATTLEFIELD AVE,VA,23322
Citgo,RICHMOND,13843007,13843007 #13843007,1642 WEST BROAD ST,VA,23220
Citgo,AMHERST,13843009,13843009 #13843009,1869 LEXINGTON TURNPIKE,VA,24521
Citgo,BARBOURSVILLE,13843010,13843010 #13843010,4201 SPOTTSWOOD TRAIL,VA,22923
Citgo,RICHMOND,13843011,13843011 #13843011,6141 CHARLES CITY RD,VA,23231
Citgo,VIRGINIA BEACH,13843013,13843013 #13843013,4460 SHORE DR.,VA,23455
Citgo,NORTH GARDEN,13843014,13843014 #13843014,4530 MONACAN TRAIL RD,VA,22959
Citgo,HERTFORD,13843018,13843018 #13843018,205 OCEAN HWY,NC,27944
Citgo,SUFFOLK,13843021,13843021 #13843021,1160 Portsmouth Blvd,VA,23434
Citgo,VINTON,13843022,13843022 #13843022,2499 E. Washington Ave,VA,24179
Citgo,CHARLOTTESVILLE,13843023,13843023 #13843023,815 E HIGH ST,VA,22902
Citgo,CHESTER,13843025,13843025 #13843025,4300 W. HUNDRED RD,VA,23831
Citgo,RICHMOND,13843027,13843027 #13843027,5301 LAKESIDE DRIVE,VA,23228
Citgo,TAPPAHANNOCK,13843028,13843028 #13843028,928 CHURCH LANE,VA,22560
Citgo,WINTON,13843029,13843029 #13843029,601 S. MAIN ST,NC,27986
Citgo,RICHMOND,13843030,13843030 #13843030,5515 LAKESIDE DR,VA,23228
Citgo,FREDERICKSBRG,13843031,13843031 #13843031,811 WILLIAMS ST,VA,22401
Citgo,ETTRICK,13843032,13843032 #13843032,3000 E. RIVER RD,VA,23803
Citgo,POWHATAN,13843033,13843033 #13843033,2300 GENITO RD,VA,23139
Citgo,CROZET,13843034,13843034 #13843034,6098 ROCKFISH GAP TURNPIKE,VA,22932
Citgo,CULPEPER,13843035,13843035 #13843035,4066 ZACHARY TAYLOR HWY,VA,22701
Citgo,CUMBERLAND,13843036,13843036 #13843036,1913 ANDERSON HWY,VA,23040
Citgo,IRON GATE,13843037,13843037 #13843037,519 Market Ave,VA,24448
Citgo,FRANKLIN,13843039,13843039 #13843039,301 E. 2ND ST,VA,23851
Citgo,BEDFORD,13843040,13843040 #13843040,817 BURKS HILL RD,VA,24523
Citgo,BROAD ROCK,13843041,13843041 #13843041,3124 E. BROAD ROCK RD,VA,23224
Citgo,FREDERICKSBRG,13843042,13843042 #13843042,10900 Courthouse Rd,VA,22408
Citgo,SUFFOLK,13843043,13843043 #13843043,3600 Pruden Blvd,VA,23434
Citgo,GLADYS,13843045,13843045 #13843045,4221 Gladys Rd,VA,24554
Citgo,SAN ANTONIO,13844010,13844010 #13844010,6801 US HWY 90W,TX,78227
Citgo,SAN ANTONIO,13844022,13844022 #13844022,6220 BINZ ELGLEMAN #877,TX,78244
Citgo,SAN ANTONIO,13844023,13844023 #13844023,930 E FORMOSA,TX,78221
Citgo,FALLS CITY,13844024,13844024 #13844024,HWY. 181 AND TERRELL STREET,TX,78113
Citgo,COVINGTON,13848003,13848003 #13848003,2527 HWY 81 SOUTH,GA,30016
Citgo,CLARKSTON,13848004,13848004 #13848004,1307 BROCKETT ROAD,GA,30021
Citgo,BOSTWICK,13848005,13848005 #13848005,5931 BOSTWICK ROAD,GA,30623
Citgo,GAINESVILLE,13848006,13848006 #13848006,4605 PRICE ROAD,GA,30506
Citgo,DECATUR,13848008,13848008 #13848008,4286 COVINGTON HWY.,GA,30035
Citgo,TUCKER,13848009,13848009 #13848009,3671 LAWRENCEVILLE HWY,GA,30084
Citgo,ROME,13848010,13848010 #13848010,1928 SHORTER AVENUE NW,GA,30161
Citgo,ATLANTA,13848011,13848011 #13848011,2630 GRESHAM ROAD,GA,30316
Citgo,WOODBURY,13848014,13848014 #13848014,18608 MAIN STREET,GA,30293
Citgo,CUMMING,13848016,13848016 #13848016,5410 MATT HWY,GA,30041
Citgo,DECATUR,13848027,13848027 #13848027,4274 COVINGTON HWY,GA,30032
Citgo,ATLANTA,13848028,13848028 #13848028,3170 BANKHEAD HWY,GA,30318
Citgo,MABLETON,13848029,13848029 #13848029,745 VETERANS MEMORIAL,GA,30126
Citgo,ATLANTA,13848030,13848030 #13848030,1990 BANKHEAD HWY,GA,30318
Citgo,AUSTELL,13848031,13848031 #13848031,152 RIVERSIDE PARKWAY,GA,30168
Citgo,DOUGLASVILLE,13848032,13848032 #13848032,8391 HIGHWAY 166,GA,30135
Citgo,COLLEGE PARK,13848033,13848033 #13848033,3565 ROOSEVELT HIGHWAY,GA,30349
Citgo,ATLANTA,13848034,13848034 #13848034,1974 Sylvan Road,GA,30310
Citgo,STOCKBRIDGE,13848035,13848035 #13848035,115 Hwy 138 East,GA,30281
Citgo,OLUSTEE,13850001,13850001 #13850001,24116 US 90 E,FL,32072
Citgo,MACCLENNY,13850002,13850002 #13850002,16297 US 90,FL,32063
Citgo,GLEN SAINT MARY,13850003,13850003 #13850003,9206 S. CROSS RD.125,FL,32040
Citgo,MACCLENNY,13850004,13850004 #13850004,1380 S. SIXTH ST.,FL,32063
Citgo,MACCLENNY,13850005,13850005 #13850005,489 N. SIXTH ST.,FL,32063
Citgo,MACCLENNY,13850006,13850006 #13850006,410 N. LOWDER ST.,FL,32063
Citgo,LEVEL GREEN,13851002,13851002 #13851002,561 State Route 130,PA,15085
Citgo,HARRISON CITY,13851003,13851003 #13851003,3338 MAIN ST,PA,15636
Citgo,MANOR,13851009,13851009 #13851009,82 Main Street,PA,15665
Citgo,MC KEES ROCKS,13851496,13851496 #13851496,721 ISLAND AVE,PA,15136
Citgo,PITTSBURGH,13851801,13851801 #13851801,1709 SAW MILL RUN BLVD,PA,15201
Citgo,PITTSBURGH,13851805,13851805 #13851805,4071 BEECHWOOD BLVD,PA,15217
Citgo,ELIZABETH,13851811,13851811 #13851811,314 SCENERY RD,PA,15037
Citgo,WHITE OAK,13851821,13851821 #13851821,1513 LINCOLN WAY,PA,15131
Citgo,GREENSBORO,13853002,13853002 #13853002,302 BROAD & WALNUT ST.,GA,30642
Citgo,THOMSON,13853003,13853003 #13853003,409 W. HILL STREET,GA,30824
Citgo,WASHINGTON,13853004,13853004 #13853004,117 E. ROBERT TOOMBS AV,GA,30673
Citgo,STATESBORO,13853005,13853005 #13853005,17187 HIGHWAY 67,GA,30458
Citgo,WARRENTON,13853007,13853007 #13853007,401 W. MAIN STREET,GA,30828
Citgo,ELBERTON,13853008,13853008 #13853008,2379 CALHOUN FALLS HWY,GA,30635
Citgo,DEARING,13853018,13853018 #13853018,4550 AUGUSTA HWY SE,GA,30808
Citgo,HEPHZIBAH,13853019,13853019 #13853019,3020 TOBACCO ROAD,GA,30815
Citgo,LAFAYETTE,13866009,13866009 #13866009,999 S CREASY LANE,IN,47905
Citgo,LAFAYETTE,13866012,13866012 #13866012,7420 ST. RTE 25 N,IN,47905
Citgo,ANDERSON,13866018,13866018 #13866018,1002 NICHOL AVE,IN,46017
Citgo,KOKOMO,13866019,13866019 #13866019,2601 N. WASHINGTON ST.,IN,46901
Citgo,MUSKEGO,13866021,13866021 #13866021,S 107 W 16311 LOOMIS RD.,WI,53150
Citgo,DEKALB,13866022,13866022 #13866022,705 E. LINCOLN HWY.,IL,60115
Citgo,MONTEZUMA,13866023,13866023 #13866023,418 CRAWFORD ST,IN,47862
Citgo,GREENVILLE,13875001,13875001 #13875001,8698 WHITE HORSE RD.,SC,29611
Citgo,GREENVILLE,13875002,13875002 #13875002,433 N. PLEASANTBURG DR.,SC,29607
Citgo,TAYLORS,13875003,13875003 #13875003,1130 EAST LEE RD.,SC,29687
Citgo,GREENVILLE,13875004,13875004 #13875004,11201 ANDERSON RD.,SC,29611
Citgo,SIMPSONVILLE,13875005,13875005 #13875005,2608 WOODRUFF RD.,SC,29681
Citgo,GREENVILLE,13875006,13875006 #13875006,2705 WHITE HORSE RD.,SC,29611
Citgo,SPARTANBURG,13875007,13875007 #13875007,2199 CHESNEE HWY,SC,29303
Citgo,NEWBERRY,13875008,13875008 #13875008,12780 SC 121& I-26,SC,29108
Citgo,GREENWOOD,13875009,13875009 #13875009,307 MONTAGUE ST,SC,29649
Citgo,GREENVILLE,13875010,13875010 #13875010,4088 STATE PARK RD,SC,29609
Citgo,TAYLORS,13875013,13875013 #13875013,6035 WADE HAMPTON ST,SC,29687
Citgo,GREENVILLE,13875016,13875016 #13875016,1410 LAURENS RD.,SC,29607
Citgo,GREENVILLE,13875018,13875018 #13875018,6217 WHITE HORSE RD,SC,29611
Citgo,EASLEY,13875019,13875019 #13875019,901 GENTRY MEMORIAL HWY,SC,29640
Citgo,GREENVILLE,13875020,13875020 #13875020,"2020 N/, PLEASANTBURG DR",SC,29607
Citgo,GREENVILLE,13875022,13875022 #13875022,224 EAST PARKER RD,SC,29611
Citgo,GREER,13875023,13875023 #13875023,211 E. FRONTAGE RD.,SC,29650
Citgo,SPARTANBURG,13875024,13875024 #13875024,991 NORTH PINE ST,SC,29303
Citgo,GREENVILLE,13875025,13875025 #13875025,1301 S. PLEASANTBURG DR,SC,29605
Citgo,GREENVILLE,13875026,13875026 #13875026,515 PENDLETON ST.,SC,29601
Citgo,CLINTON,13875027,13875027 #13875027,12456 HWY 56 NORTH,SC,29325
Citgo,BLACKSBURG,13875028,13875028 #13875028,1012 N. MOUNTAIN ST.,SC,29702
Citgo,PIEDMONT,13875029,13875029 #13875029,1625 PIEDMONT HWY,SC,29673
Citgo,TAYLORS,13875030,13875030 #13875030,2600 LOCUST HILL RD.,SC,29687
Citgo,CHARLESTON,13875031,13875031 #13875031,4595 DORCHESTER RD.,SC,29405
Citgo,PORT ROYAL,13875032,13875032 #13875032,1451 RIBAUT RD,SC,29935
Citgo,BEAUFORT,13875034,13875034 #13875034,162 SEA ISLAND PRK,SC,29902
Citgo,GREENVILLE,13875035,13875035 #13875035,1706 WHITE HORSE RD,SC,29605
Citgo,CLINTON,13875036,13875036 #13875036,19002 HWY 72 E.,SC,29325
Citgo,SIMPSONVILLE,13875037,13875037 #13875037,602 N. MAIN ST,SC,29681
Citgo,NEWBERRY,13875048,13875048 #13875048,11949 SC HWY 34,SC,29108
Citgo,INMAN,13875049,13875049 #13875049,9620 Asheville Hwy,SC,29349
Citgo,GREER,13875050,13875050 #13875050,4051 N. Hwy. 101,SC,29651
Citgo,NORTH WEBSTER,13880001,13880001 #13880001,750 S MAIN ST,IN,46555
Citgo,WARSAW,13880002,13880002 #13880002,801 E CENTER,IN,46580
Citgo,BOURBON,13880003,13880003 #13880003,211 W CENTER ST,IN,46504
Citgo,ETNA GREEN,13880004,13880004 #13880004,109 W STATE ST,IN,46524
Citgo,GREENTOWN,13880005,13880005 #13880005,715 W. MAIN ST.,IN,46936
Citgo,SWAYZEE,13880008,13880008 #13880008,5058 S 800 W,IN,46986
Citgo,KOKOMO,13880900,13880900 #13880900,5582 N. CR 00 EW,IN,46901
Citgo,HELENA WEST HELENA,13881002,13881002 #13881002,702 PERRY ST.,AR,72342
Citgo,LONOKE,13881004,13881004 #13881004,1021 North Center Street,AR,72086
Citgo,CLARENDON,13881008,13881008 #13881008,337 S. 5TH STREET,AR,72029
Citgo,MARIANNA,13881009,13881009 #13881009,421 WEST CHESTNUT,AR,72360
Citgo,HUGHES,13881010,13881010 #13881010,209 MAIN STREET,AR,72348
Citgo,EARLE,13881011,13881011 #13881011,17689 HWY 64,AR,72331
Citgo,BALD KNOB,13881012,13881012 #13881012,3816 HWY 367 NORTH,AR,72010
Citgo,DEWITT,13881015,13881015 #13881015,207 South Whitehead,AR,72042
Citgo,BUCKHOLTS,13884001,13884001 #13884001,HWY 36 FM 1915,TX,76518
Citgo,KINGWOOD,13884002,13884002 #13884002,24551 LOOP 494,TX,77339
Citgo,HUMBLE,13884004,13884004 #13884004,20631 ALDINE WESTFIELD,TX,77338
Citgo,SHIRO,13884007,13884007 #13884007,HWY 30 AT NORMAN,TX,77876
Citgo,BRYAN,13884008,13884008 #13884008,3201 COLLEGE AVE,TX,77801
Citgo,COLLEGE STATION,13884009,13884009 #13884009,101 S W PARKWAY,TX,77840
Citgo,BRYAN,13884011,13884011 #13884011,220 N FM 2818,TX,77801
Citgo,BEDIAS,13884018,13884018 #13884018,22091 HWY 90,TX,77831
Citgo,COLLEGE STATION,13884019,13884019 #13884019,301 UNIVERSITY DR,TX,77840
Citgo,GALVESTON,13884050,13884050 #13884050,8224 HARBORSIDE DR.,TX,77554
Citgo,LOCKHART,13884054,13884054 #13884054,730 S. COLORADO,TX,78644
Citgo,PERRYVILLE,13898002,13898002 #13898002,HWYS 9 AND 10 SOUTH,AR,72126
Citgo,FAIRFIELD BAY,13898006,13898006 #13898006,301 DAVE CREEK PKWY,AR,72088
Citgo,PITTSBURGH,13912001,13912001 #13912001,2330 ROCHESTER ROAD,PA,15237
Citgo,CHICORA,13912003,13912003 #13912003,1441 CHICORA ROAD,PA,16025
Citgo,PORTERSVILLE,13912004,13912004 #13912004,1651 PERRY HWY,PA,16051
Citgo,NEW CASTLE,13912006,13912006 #13912006,2335 HARLANSBURG RD,PA,16101
Citgo,NEW CASTLE,13912007,13912007 #13912007,513 MONTGOMERY AVENUE,PA,16102
Citgo,ELLWOOD CITY,13912008,13912008 #13912008,2335 RIVER ROAD,PA,16117
Citgo,PITTSBURGH,13912010,13912010 #13912010,8716 PEEBLES ROAD,PA,15237
Citgo,PITTSBURGH,13912012,13912012 #13912012,1021 PERRY HWY,PA,15237
Citgo,THOMASTON,13915001,13915001 #13915001,800 WEST MAIN STREET,GA,30286
Citgo,GRAY,13915002,13915002 #13915002,1359 HIGHWAY 22,GA,31032
Citgo,JONESBORO,13915005,13915005 #13915005,6765 TARA BLVD,GA,30236
Citgo,WARNER ROBINS,13915008,13915008 #13915008,508 WATSON BOULEVARD,GA,31093
Citgo,ROBERTA,13915009,13915009 #13915009,USHWY 80 E,GA,31078
Citgo,LIZELLA,13915010,13915010 #13915010,8291 Eisenhower Parkway,GA,31052
Citgo,CUMMING,13928001,13928001 #13928001,1410 ATLANTA HWY,GA,30040
Citgo,MANSFIELD,13928002,13928002 #13928002,22044 HWY 11 NORTH,GA,30055
Citgo,WABASH,13934013,13934013 #13934013,958 N CASS ST,IN,46992
Citgo,LEOLA,13949002,13949002 #13949002,24 EAST MAIN STREET,PA,17540
Citgo,WILLISTON PARK,13953001,13953001 #13953001,137 HILLSIDE AVE.,NY,11596
Citgo,BROOKLYN,13953006,13953006 #13953006,3755 NOSTRAND AVE.,NY,11235
Citgo,ISLIP,13953007,13953007 #13953007,540 ISLIP AVE.,NY,11751
Citgo,PLAINVIEW,13953008,13953008 #13953008,723 SO. OYSTER BAY RD.,NY,11803
Citgo,BELLE HARBOR,13953009,13953009 #13953009,441 BEACH 129TH. ST.,NY,11694
Citgo,CEDARHURST,13953014,13953014 #13953014,668 CENTRAL AVE.,NY,11516
Citgo,LAKE GROVE,13953018,13953018 #13953018,2691 MIDDLE COUNTRY RD.,NY,11755
Citgo,EAST HAMPTON,13953020,13953020 #13953020,23 THREE MILE HARBOR RD,NY,11937
Citgo,BAYSIDE,13953021,13953021 #13953021,219-18 HORACE HARDING,NY,11364
Citgo,ROCKVILLE CENTRE,13953022,13953022 #13953022,171 Sunrise Highway,NY,11570
Citgo,BROOKLYN,13953023,13953023 #13953023,1121 Pennsylvania Ave.,NY,11207
Citgo,HOWARD BEACH,13953024,13953024 #13953024,91-02 South Conduit Ave.,NY,11414
Citgo,RICHMOND HILL,13953025,13953025 #13953025,130-14 Hillside Ave.,NY,11418
Citgo,BAYSIDE,13953027,13953027 #13953027,34-67 Francis Lewis Blvd.,NY,11360
Citgo,EAST HAMPTON,13953031,13953031 #13953031,324 Three Mile Harbor Road,NY,11937
Citgo,FARMINGDALE,13953032,13953032 #13953032,209 Merritts Road,NY,11735
