keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Wawa,Bethany Beach,836,836,774 Garfield Pkwy.,DE,19930
Wawa,Millsboro,837,837,102 East Dupont Hwy.,DE,19966
Wawa,Dover,838,838,290 South Dupont Hwy.,DE,19901
Wawa,New Castle,840,840,4000 North Dupont Hwy.,DE,19720
Wawa,New Castle,841,841,183 Airport Rd.,DE,19720
Wawa,Hockessin,842,842,605 Yorklyn Rd.,DE,19707
Wawa,Middletown,843,843,528 West Main St.,DE,19709
Wawa,Newark,844,844,1693 Pulaski Hwy.,DE,19702
Wawa,Dover,845,845,1525 East Lebanon Rd.,DE,19904
Wawa,Dover,848,848,2800 North Dupont Hwy.,DE,19901
Wawa,Rehoboth Beach,849,849,35436 Wolfe Neck Road,DE,19971
Wawa,Newark,850,850,2754 & 2748 Pulaski Hwy.,DE,19702
Wawa,Milford,851,851,902 North Dupont Blvd.,DE,19963
Wawa,New Castle,852,852,1515 North Dupont Hwy.,DE,19720
Wawa,Smyrna,853,853,500 Jimmy Dr.,DE,19977
Wawa,Claymont,854,854,2621 Philadelphia Pk.,DE,19703
Wawa,Dover,855,855,1450 Forest Ave.,DE,19904
Wawa,Delmar,856,856,38711 Sussex Hwy.,DE,19940
Wawa,New Castle,857,857,1400 Beaver Brook Plaza,DE,19720
Wawa,Wilmington,858,858,2030 Limestone Rd.,DE,19808
Wawa,Middletown,859,859,690 Middletown Odessa Rd.,DE,19709
Wawa,Newark,860,860,601 Ogletown Rd.,DE,19711
Wawa,Newark,861,861,1750 Capitol Trail,DE,19711
Wawa,Talleyville,862,862,4030 Concord Pike,DE,19803
Wawa,Cream Ridge,909,909,548 Monmouth Rd.,NJ,8514
Wawa,Freehold,910,910,909 Route 33,NJ,7728
Wawa,Hazlet,911,911,1181 Hwy. 36,NJ,7730
Wawa,North Brunswick,912,912,1910 Route 27,NJ,8290
Wawa,East Brunswick,914,914,426 Ryders Ln.,NJ,8816
Wawa,Medford,915,915,257 Route 70,NJ,8055
Wawa,Neshanic Station,916,916,800 Route 202,NJ,8853
Wawa,Manasquan,917,917,2432 Hwy. #35,NJ,8736
Wawa,Bordentown,919,919,1076 Route 206,NJ,8505
Wawa,Egg Harbor Twp.,920,920,2422-28 Tilton Rd.,NJ,8234
Wawa,Burlington,921,921,Route 130 & Cedar Ln.,NJ,8016
Wawa,Brick,923,923,595 Brick Blvd.,NJ,8723
Wawa,Vineland,924,924,2802 South Delsea Dr.,NJ,8360
Wawa,Mays Landing,925,925,5201 Harding Hwy.,NJ,8330
Wawa,Vineland,926,926,2615 East Chestnut Ave.,NJ,8360
Wawa,Toms River,927,927,94 Route 70,NJ,8755
Wawa,Farmingdale,929,929,1310 Hwy. 34,NJ,7727
Wawa,Bayville,931,931,220 Route 9,NJ,8721
Wawa,Runnemede,932,932,825 North Black Horse Pk.,NJ,8078
Wawa,Jackson,933,933,1120 East Veterans Hwy.,NJ,8527
Wawa,Matawan,934,934,177 Route 34,NJ,7747
Wawa,Manahawkin,935,935,470 N Main St.,NJ,8050
Wawa,Galloway,936,936,716 White Horse Pk.,NJ,8215
Wawa,Toms River,937,937,1725 Hooper Ave.,NJ,8753
Wawa,Howell,938,938,4690 US Hwy. 9,NJ,7731
Wawa,Toms River,939,939,1166 Fischer Blvd.,NJ,8753
Wawa,Old Bridge,940,940,1453 Route 18 South,NJ,8857
Wawa,Mays Landing,941,941,4262 Black Horse Pk.,NJ,8330
Wawa,Vineland,942,942,501 North Delsea Dr.,NJ,8360
Wawa,Burlington,943,943,2003 Mount Holly Rd.,NJ,8016
Wawa,Millville,944,944,624 West Main St.,NJ,8332
Wawa,Rio Grande,946,946,3601 Route 9 South,NJ,8242
Wawa,Cardiff,947,947,6678 Black Horse Pk.,NJ,8234
Wawa,Whiting,948,948,1180 Route 70,NJ,8759
Wawa,Normandy Beach,949,949,3505 Route 35 North,NJ,8735
Wawa,Margate,950,950,9300 Ventnor Ave.,NJ,8402
Wawa,Woodbury Heights,951,951,856 Mantua Pk,NJ,8097
Wawa,Pennsauken,952,952,1505 Route 73 & Remington Ave.,NJ,8110
Wawa,Toms River,953,953,2302 Route 37 East,NJ,8753
Wawa,Wildwood,954,954,3200 New Jersey Ave.,NJ,8260
Wawa,Howell,955,955,2485 Route 9 North,NJ,7731
Wawa,Berlin,956,956,409 North Route 73,NJ,8091
Wawa,Lumberton,957,957,1522 Route 38,NJ,8048
Wawa,Forked River,958,958,444 South Main,NJ,8731
Wawa,Edgewater Park,959,959,4167 S Route 130,NJ,8010
Wawa,Mount Laurel,960,960,1115 Route 73,NJ,8054
Wawa,Logan Township,961,961,1700 Center Square Rd.,NJ,8085
Wawa,Villas,963,963,1515 Bayshore Rd.,NJ,8251
Wawa,Millville,964,964,2105 North 2nd St.,NJ,8332
Wawa,Pennsauken,965,965,5221 Route 70,NJ,8109
Wawa,Bridgeton,966,966,1090 State Hwy. 77,NJ,8302
Wawa,Blackwood,967,967,1301 Little Gloucester Rd.,NJ,8012
Wawa,Galloway,968,968,719 5th Ave.,NJ,8205
Wawa,Egg Harbor Twp.,969,969,5100 English Creek Ave.,NJ,8234
Wawa,Pleasantville,970,970,513 West Delilah Rd.,NJ,8232
Wawa,Mount Ephraim,972,972,602 Black Horse Pk.,NJ,8059
Wawa,Lindenwold,973,973,421 South White Horse Pk.,NJ,8021
Wawa,Woolwich Twp.,974,974,123 Paulsboro Rd.,NJ,8085
Wawa,Turnersville,975,975,4231 Route 42,NJ,8012
Wawa,Keyport,976,976,204 Hwy. 35,NJ,7735
Wawa,Long Beach,977,977,13115 Long Beach Blvd.,NJ,8008
Wawa,Little Egg Harbor Twp.,978,978,195 Mathistown Rd.,NJ,8087
Wawa,New Egypt,979,979,633 Route 539,NJ,8533
Wawa,North Cape May,980,980,3719 Bayshore Rd.,NJ,8204
Wawa,Sicklerville,981,981,2700 Sicklerville Rd.,NJ,8081
Wawa,Pemberton,982,982,3 Arney's Mount Rd.,NJ,8068
Wawa,South River,983,983,656 Old Bridge Tpk.,NJ,8882
Wawa,Sicklerville,984,984,511 Cross Keys Rd.,NJ,8081
Wawa,Phillipsburg,985,985,411 Roseberry St.,NJ,8865
Wawa,Jamesburg,986,986,885 Cranbury South River Rd.,NJ,8831
Wawa,Forked River,988,988,800 Lacey Rd.,NJ,8731
Wawa,Old Bridge Twp,989,989,1886 Englishtown Rd.,NJ,8857
Wawa,Pennsauken,990,990,2290 Clement Ave.,NJ,8030
Wawa,Flemington,991,991,20 Hwy. 31,NJ,8822
Wawa,Manalapan,993,993,146 Woodward Ave.,NJ,7726
Wawa,Manahawkin,994,994,320 Route 72 East,NJ,8050
Wawa,Toms River,995,995,179 Route 37 East,NJ,8754
Wawa,Tinton Falls Boro,996,996,2000 Shafto Rd. & West Park Ave.,NJ,7712
Wawa,Brick Twp.,997,997,116 Brick & Beaverson Blvd.,NJ,8723
Wawa,Blenheim,998,998,800 North Black Horse Pk.,NJ,8012
Wawa,Vineland,999,999,61 South Main Rd.,NJ,8361
Wawa,Orlando,5100,5100,2500 Silver Star Rd.,FL,32804
Wawa,Orlando,5101,5101,5910 Central Florida Parkway,FL,32821
Wawa,Kissimmee,5102,5102,2184 E. Irlo Bronson Memorial Hwy.,FL,34744
Wawa,Orlando,5103,5103,4700 South Goldenrod Rd.,FL,32822
Wawa,Kissimmee,5104,5104,2449 N. Orange Blossom Trail,FL,34744
Wawa,Orlando,5105,5105,7030 South Orange Blossom Trail,FL,32809
Wawa,Tampa,5107,5107,11510 North 30th St.,FL,33612
Wawa,Port Richey,5108,5108,8519 US 19 North,FL,34668
Wawa,New Port Richey,5109,5109,8330 Ridge Rd.,FL,34668
Wawa,Pinellas Park,5110,5110,3101 Gandy Blvd.,FL,33782
Wawa,Orlando,5111,5111,2239 North Semoran Blvd.,FL,32807
Wawa,Apopka,5112,5112,1615 S. Orange Blossom Trail,FL,32870
Wawa,Orlando,5113,5113,8049 East Colonial Dr.,FL,32818
Wawa,Tampa,5114,5114,3942 N. US Highway 301,FL,33619
Wawa,New Port Richey,5115,5115,4026 US Highway 19,FL,34652
Wawa,Kissimmee,5116,5116,SR 535 and Poinciana Blvd.,FL,34744
Wawa,Lake Mary,5117,5117,3510 N U.S. Hwy 17-92,FL,32746
Wawa,Oviedo,5118,5118,3000 Alafaya Trail,FL,32765
Wawa,Tampa,5122,5122,N. Dale Mabry Hwy & W. Gray St,FL,33612
Wawa,St. Cloud,5123,5123,1125 E. Irlo Bronson Memorial Hwy.,FL,34769
Wawa,Kissimmee,5124,5124,5035 S. Orange Blossom Tr.,FL,34758
Wawa,Pinellas Park,5125,5125,6200 N. 34th St.,FL,33781
Wawa,Casselberry,5128,5128,23 Seminola Blvd.,FL,32707
Wawa,Seminole,5129,5129,9501 Bay Pines Blvd,FL,33708
Wawa,Orlando,5130,5130,3025 Curry Ford Rd,FL,32806
Wawa,Orlando,5131,5131,2225 South Goldenrod Rd.,FL,32822
Wawa,Orlando,5132,5132,13585 S. Orange Ave.,FL,32824
Wawa,Riverview,5133,5133,10115 Bloomingdale Ave,FL,33578
Wawa,Orlando,5134,5134,608 N. Goldenrod Rd,FL,32807
Wawa,Winter Park,5135,5135,901 N. Orlando Avenue,FL,32789
Wawa,Orlando,5136,5136,6500 South Semoran Blvd.,FL,32822
Wawa,Orlando,5138,5138,8574 S. Orange Blossom Trail,FL,32809
Wawa,Tampa,5139,5139,5702 W. Waters Ave.,FL,33634
Wawa,Apopka,5140,5140,449 West Main Street,FL,32712
Wawa,Largo,5141,5141,8910 Ulmerton Road,FL,33771
Wawa,Bethlehem,8001,8001,1584 8th Ave.,PA,18018
Wawa,Norristown,8003,8003,705 South Trooper Rd.,PA,19403
Wawa,Limerick,8005,8005,579 North Lewis Rd.,PA,19468
Wawa,Philadelphia,8006,8006,6800 Rising Sun Ave.,PA,19111
Wawa,Folcroft,8007,8007,1550 Chester Pk.,PA,19032
Wawa,Souderton,8008,8008,3520 Bethlehem Pk.,PA,18964
Wawa,Philadelphia,8009,8009,6506 Frankford Ave.,PA,19101
Wawa,Wyomissing,8010,8010,100 West Lancaster Pk.,PA,19610
Wawa,Thorndale,8011,8011,3025 Lincoln Hwy.,PA,19372
Wawa,Philadelphia,8013,8013,2535 Aramingo Ave.,PA,19135
Wawa,Whitehall,8014,8014,2985 Macarthur Rd.,PA,18052
Wawa,E. Marlborough Twsp.,8015,8015,901 East Baltimore Pk.,PA,19348
Wawa,Colmar,8018,8018,119 Bethlehem Pk.,PA,18915
Wawa,Collegeville,8019,8019,1860 South Collegeville Rd.,PA,19426
Wawa,Langhorne,8020,8020,132 Oxford Valley Rd.,PA,19047
Wawa,Quakertown,8021,8021,1960 John Fries Hwy.,PA,18951
Wawa,Phoenixville,8024,8024,120 Schuylkill Rd.,PA,19460
Wawa,Gap,8025,8025,787 Rt 41,PA,17527
Wawa,East Stroudsburg,8026,8026,5121 Milford Rd.,PA,18302
Wawa,Aston,8027,8027,5008 Pennell Rd.,PA,19014
Wawa,Philadelphia,8030,8030,2600 Grant Ave.,PA,19114
Wawa,Palmer,8032,8032,631 South 25th St.,PA,18045
Wawa,Lionville,8033,8033,120 Eagleview Rd.,PA,19341
Wawa,Center Square,8034,8034,1015 Dekalb Pk.,PA,19422
Wawa,Philadelphia,8035,8035,12301 Academy Rd,PA,19154
Wawa,Bethlehem,8036,8036,2525 Easton Ave.,PA,18017
Wawa,Bethlehem,8037,8037,741 East Broad St.,PA,18018
Wawa,Limerick,8038,8038,451 West Ridge Pk.,PA,19468
Wawa,Pottstown,8040,8040,1500 High St.,PA,19464
Wawa,Brookhaven,8042,8042,4703 Edgemont Ave.,PA,19015
Wawa,Quakertown,8044,8044,600 Northwest End Blvd.,PA,18951
Wawa,West Chester,8045,8045,1501 West Chester Pk.,PA,19380
Wawa,Easton,8046,8046,3820 Easton Nazareth Hwy.,PA,18045
Wawa,Philadelphia,8047,8047,10901 Bustleton Ave.,PA,19115
Wawa,Folsom,8048,8048,123 Morton Ave.,PA,19033
Wawa,Philadelphia,8049,8049,6701 Ridge Ave.,PA,19128
Wawa,Hatfield,8050,8050,200 Forty Foot Rd. & Welsh Rd.,PA,19446
Wawa,Hamburg,8051,8051,515 Lowland Ave.,PA,19526
Wawa,Philadelphia,8052,8052,7001 Roosevelt Blvd.,PA,19149
Wawa,Philadelphia,8053,8053,8220 West Bartram Ave.,PA,19153
Wawa,Philadelphia,8054,8054,9377 Krewstown Rd.,PA,19115
Wawa,Warminster,8055,8055,549 West Street Rd.,PA,18974
Wawa,Hatfield,8056,8056,2480 Bethlehem Pk.,PA,19440
Wawa,Huntingdon Valley,8057,8057,2500 Philmont Ave,PA,19006
Wawa,King of Prussia,8058,8058,145 W. DeKalb Pike,PA,19406
Wawa,Boothwyn,8059,8059,489 Conchester Highway,PA,19061
Wawa,Fort Washington,8060,8060,1145 Virginia Ave.,PA,19034
Wawa,Southampton,8300,8300,2356 Route 206,NJ,8016
Wawa,Parsippany,8302,8302,Edwards Rd. & New Rd.,NJ,7054
Wawa,Neptune,8303,8303,3520 Route 66,NJ,7753
Wawa,Delran Twp,8304,8304,5010 Route 130 North,NJ,8075
Wawa,Paulsboro,8305,8305,51 Berkley Rd.,NJ,8068
Wawa,Middletown Twp,8306,8306,Route 36 & Appleton Ave.,NJ,7748
Wawa,Toms River,8307,8307,1600 Route 37 West & Northampton Ave.,NJ,8753
Wawa,Mullica Hill,8308,8308,631 Mullica Hill Rd.,NJ,8062
Wawa,Barnegat,8309,8309,945 West Bay Ave.,NJ,8005
Wawa,Berlin,8310,8310,201 White Horse Pk.,NJ,8009
Wawa,Cherry Hill,8311,8311,1824 Marlton Pk. East,NJ,8003
Wawa,Pohatcong,8313,8313,1300 Route 22,NJ,8886
Wawa,Burlington City,8314,8314,350 East Route 130,NJ,8016
Wawa,Old Bridge,8315,8315,3600 US Highway 9,NJ,8857
Wawa,Maple Shade,8316,8316,Route 73 and Helene St.,NJ,8052
Wawa,Woodbridge Twp,8317,8317,Route 9 and King George's Post Rd.,NJ,8857
Wawa,Kearny,8318,8318,200 Harrison Ave.,NJ,7032
Wawa,Lakewood,8319,8319,135 Route 70,NJ,8701
Wawa,Elizabeth,8320,8320,595 Spring St.,NJ,7201
Wawa,North Wildwood,8322,8322,330 W. Spruce St,NJ,8260
Wawa,Avenel,8323,8323,930 US Highway 1 North,NJ,8857
Wawa,Somers Point,8324,8324,16 MacArthur Blvd,NJ,8244
Wawa,Cherry Hill,8325,8325,50 Haddonfield Road,NJ,8002
Wawa,Lodi,8326,8326,150 Essex St.,NJ,7644
Wawa,Glassboro,8327,8327,692 N. Delsea Dr.,NJ,8028
Wawa,Jackson,8328,8328,329 N. County Line Rd.,NJ,8527
Wawa,Fallston,8500,8500,204 Connolly Rd.,MD,21047
Wawa,Reisterstown,8501,8501,516 Main St.,MD,21136
Wawa,Baltimore,8502,8502,6541 Eastern Ave.,MD,21224
Wawa,Glen Burnie,8503,8503,7124 Ritchie Hwy.,MD,21061
Wawa,Richmond,8600,8600,7316 Forest Hill Ave.,VA,23225
Wawa,Ashland,8602,8602,US 301 & Atlee Rd.,VA,23005
Wawa,Henrico,8603,8603,8017 West Broad St.,VA,23294
Wawa,Norfolk,8604,8604,975 East Little Creek Rd.,VA,23518
Wawa,Sandston,8605,8605,500 South Airport Dr.,VA,23150
Wawa,Norfolk,8606,8606,8105 Hampton Blvd.,VA,23505
Wawa,Ashland,8607,8607,10373 Sliding Hill Rd.,VA,23005
Wawa,Virginia Beach,8608,8608,1700 Virginia Beach Blvd.,VA,23454
Wawa,Virginia Beach,8609,8609,5701 Northampton Blvd.,VA,23455
Wawa,Portsmouth,8612,8612,4005 Victory Blvd.,VA,23701
Wawa,Chesapeake,8613,8613,101 Hillcrest Pkwy.,VA,23328
Wawa,Richmond,8615,8615,11052 West Broad St.,VA,23225
Wawa,Fredericksburg,8617,8617,10060 Jefferson Davis Hwy.,VA,22407
Wawa,Virginia Beach,8618,8618,5048 Ferrell Pkwy.,VA,23464
Wawa,Warrenton,8622,8622,510 West Shirley Ave.,VA,20186
Wawa,Midlothian,8623,8623,150 Pike View Rd.,VA,23113
Wawa,Colonial Heights,8624,8624,1260 Temple Ave.,VA,23834
Wawa,Midlothian,8625,8625,10135 Hull Street Rd.,VA,23112
Wawa,Henrico,8626,8626,5301 South Laburnum Ave,VA,23231
Wawa,Fredericksburg,8627,8627,9 South Gateway Drive,VA,22406
Wawa,Norfolk,8628,8628,6301 North Military Hwy,VA,23518
