keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Burger King,Oceanside,9650,#09650 9650 #9650 #009650 009650 #x9650,3190 Long Beach Road,NY,11572-4110
Burger King,Jackson Heights,9651,#09651 9651 #9651 #009651 009651 #x9651,37-07 82nd Street,NY,11372-7031
Burger King,Durham,9653,#09653 9653 #9653 #009653 009653 #x9653,4829 Hope Valley Road,NC,27707-5619
Burger King,Marietta,9654,#09654 9654 #9654 #009654 009654 #x9654,2495 Dallas Highway,GA,30064-2573
Burger King,Troy,9655,#09655 9655 #9655 #009655 009655 #x9655,708 Edwardsville Road,IL,62294-1318
Burger King,Tremonton,9661,#09661 9661 #9661 #009661 009661 #x9661,2267 West Main,UT,84337-9333
Burger King,Franklin,9669,#09669 9669 #9669 #009669 009669 #x9669,4225 Nashville Road,KY,42134-8932
Burger King,Vincennes,9670,#09670 9670 #9670 #009670 009670 #x9670,2575 Hart Street,IN,47591-6339
Burger King,Grandville,9672,#09672 9672 #9672 #009672 009672 #x9672,0-31 44th Street,MI,49418-2178
Burger King,Thornton,9674,#09674 9674 #9674 #009674 009674 #x9674,301 West 84th Street,CO,80260-4878
Burger King,Canton,9676,#09676 9676 #9676 #009676 009676 #x9676,17210 I-20,TX,75103
Burger King,San Luis Obispo,9678,#09678 9678 #9678 #009678 009678 #x9678,1358 Madonna Road,CA,93405-6504
Burger King,Knoxville,9679,#09679 9679 #9679 #009679 009679 #x9679,5316 Millertown Pike,TN,37924-2139
Burger King,Albany,9680,#09680 9680 #9680 #009680 009680 #x9680,699 North Cross Street,KY,42602-1709
Burger King,Indianapolis,9681,#09681 9681 #9681 #009681 009681 #x9681,3650 S. Keystone Avenue,IN,46227-3508
Burger King,Boston,9682,#09682 9682 #9682 #009682 009682 #x9682,1 Center Plaza,MA,02108-1887
Burger King,Pasadena,9683,#09683 9683 #9683 #009683 009683 #x9683,622 South Fair Oaks Avenue,CA,91105-2660
Burger King,Tifton,9684,#09684 9684 #9684 #009684 009684 #x9684,1504 U. S. Highway 82 West,GA,31793-8039
Burger King,Grand Rapids,9685,#09685 9685 #9685 #009685 009685 #x9685,750 South Division Avenue,MI,49503-5111
Burger King,Thomasville,9686,#09686 9686 #9686 #009686 009686 #x9686,2001 Highway 43 North,AL,36784
Burger King,Marysville,9687,#09687 9687 #9687 #009687 009687 #x9687,1301 West 5th Street,OH,43040-8637
Burger King,McAllen,9688,#09688 9688 #9688 #009688 009688 #x9688,2313 Military Highway,TX,78503
Burger King,PalmView,9689,#09689 9689 #9689 #009689 009689 #x9689,2120 North La Homa Road,TX,78572
Burger King,Moore Haven,9690,#09690 9690 #9690 #009690 009690 #x9690,585 Us Highway 27,FL,33471-0000
Burger King,Athens,9691,#09691 9691 #9691 #009691 009691 #x9691,600 US Highway 29 North,GA,30601-1542
Burger King,Greenwell Spgs,9692,#09692 9692 #9692 #009692 009692 #x9692,14280 Greenwell Springs Road,LA,70739
Burger King,Muscle Shoals,9694,#09694 9694 #9694 #009694 009694 #x9694,3105 Woodward Avenue,AL,35661-3319
Burger King,San Marcos,9695,#09695 9695 #9695 #009695 009695 #x9695,1012 Highway 123,TX,78666-7739
Burger King,Sunbury,9698,#09698 9698 #9698 #009698 009698 #x9698,60 North 4th Street,PA,17801-2236
Burger King,Columbus,9703,#09703 9703 #9703 #009703 009703 #x9703,7310 Veterans Parkway,GA,31909-3198
Burger King,South Congaree,9704,#09704 9704 #9704 #009704 009704 #x9704,699 Main Street,SC,29169
Burger King,Henderson,9705,#09705 9705 #9705 #009705 009705 #x9705,1817 N. Garnett Street,NC,27536-2720
Burger King,Natchez,9708,#09708 9708 #9708 #009708 009708 #x9708,421 Highway 61 North,MS,39120-4295
Burger King,Louisville,9709,#09709 9709 #9709 #009709 009709 #x9709,1820 Blankerbaker Road,KY,40299
Burger King,Paris,9710,#09710 9710 #9710 #009710 009710 #x9710,114 West Jasper Street,IL,61944-2805
Burger King,Highland,9712,#09712 9712 #9712 #009712 009712 #x9712,10319 Indianapolis Boulevard,IN,46322-3509
Burger King,Portland,9713,#09713 9713 #9713 #009713 009713 #x9713,1610 North Meridian,IN,47371-9301
Burger King,Cortez,9714,#09714 9714 #9714 #009714 009714 #x9714,520 West Main Street,CO,81321-3113
Burger King,Calumet,9715,#09715 9715 #9715 #009715 009715 #x9715,5410 South Sixth Street,MI,49913-2971
Burger King,E Los Angeles,9717,#09717 9717 #9717 #009717 009717 #x9717,535 South Atlantic Boulevard,CA,90022
Burger King,Little Rock,9719,#09719 9719 #9719 #009719 009719 #x9719,12524 Chenal Parkway,AR,72211-3364
Burger King,San Antonio,9721,#09721 9721 #9721 #009721 009721 #x9721,3400 Fredricksburg,TX,78201-3847
Burger King,Boerne,9722,#09722 9722 #9722 #009722 009722 #x9722,1327 South Main,TX,78006-2821
Burger King,The Colony,9723,#09723 9723 #9723 #009723 009723 #x9723,3700 Main Street,TX,75056-2809
Burger King,Weslaco,9726,#09726 9726 #9726 #009726 009726 #x9726,1617 North Texas,TX,78596-4215
Burger King,New Roads,9727,#09727 9727 #9727 #009727 009727 #x9727,150 Hospital Road,LA,70760-2617
Burger King,Las Vegas,9728,#09728 9728 #9728 #009728 009728 #x9728,7255 South Eastern Avenue,NV,89119-4507
Burger King,Wendover,9729,#09729 9729 #9729 #009729 009729 #x9729,910 Wendover Boulevard,NV,89883
Burger King,Orange,9731,#09731 9731 #9731 #009731 009731 #x9731,15 Orange Village Shopping Ctr,VA,22960
Burger King,Sun Lakes,9732,#09732 9732 #9732 #009732 009732 #x9732,9668 East Riggs Road,AZ,85248-7401
Burger King,Whiteman Afb,9733,#09733 9733 #9733 #009733 009733 #x9733,"711 Vandenberg Avenue, Building 529",MO,65305-0000
Burger King,Fort Sam Houston,9734,#09734 9734 #9734 #009734 009734 #x9734,3600 George Beach Blvd.,TX,78234
Burger King,Danville,9736,#09736 9736 #9736 #009736 009736 #x9736,18 West Newell Road,IL,61834-5984
Burger King,Pahrump,9737,#09737 9737 #9737 #009737 009737 #x9737,667 South Highway 160,NV,89048-4632
Burger King,Albany,9738,#09738 9738 #9738 #009738 009738 #x9738,1435 Geary Street S. E.,OR,97322-7018
Burger King,Moss Point,9740,#09740 9740 #9740 #009740 009740 #x9740,6527 Highway 63,MS,39563-9598
Burger King,Cambridge City,9741,#09741 9741 #9741 #009741 009741 #x9741,1598 N. State Road 1,IN,47327-9326
Burger King,Crawfordsville,9742,#09742 9742 #9742 #009742 009742 #x9742,2503 Lafayette Road,IN,47933-1050
Burger King,Bridgewater,9743,#09743 9743 #9743 #009743 009743 #x9743,"115 Broad Street, Bridgewater Center",MA,02324-1746
Burger King,Parsons,9744,#09744 9744 #9744 #009744 009744 #x9744,1429 Main Street,KS,67357-3330
Burger King,Abilene,9746,#09746 9746 #9746 #009746 009746 #x9746,2100 North Buckeye,KS,67410-1574
Burger King,Midlothian,9751,#09751 9751 #9751 #009751 009751 #x9751,13925 Hull Street Road,VA,23112-2055
Burger King,Sandy,9752,#09752 9752 #9752 #009752 009752 #x9752,7810 South 1300 East,UT,84094-0746
Burger King,Cockeysville,9754,#09754 9754 #9754 #009754 009754 #x9754,150 Cranbrook Road,MD,21030-3405
Burger King,Quartzsite,9759,#09759 9759 #9759 #009759 009759 #x9759,1395 West Main,AZ,85346-2804
Burger King,Liverpool,9760,#09760 9760 #9760 #009760 009760 #x9760,"7589 Oswego Street, (Across from Bayberry Plaza)",NY,13090
Burger King,Modesto,9761,#09761 9761 #9761 #009761 009761 #x9761,3401 Yosemite Boulevard,CA,95354-4139
Burger King,Ceres,9762,#09762 9762 #9762 #009762 009762 #x9762,2732 Mitchell Road,CA,95307-9483
Burger King,St Louis,9763,#09763 9763 #9763 #009763 009763 #x9763,4324 Butler Hill Road,MO,63128
Burger King,Macclenny,9767,#09767 9767 #9767 #009767 009767 #x9767,1620 South 6th Street,FL,32063-5040
Burger King,North Augusta,9768,#09768 9768 #9768 #009768 009768 #x9768,101 Austin Graybill Drive,SC,29860-9287
Burger King,Epping,9770,#09770 9770 #9770 #009770 009770 #x9770,22 Calef Highway,NH,03042-0000
Burger King,Gallipolis,9771,#09771 9771 #9771 #009771 009771 #x9771,65 Ohio River Plaza,OH,45631-1895
Burger King,Tustin,9772,#09772 9772 #9772 #009772 009772 #x9772,13221 Jamboree,CA,92782-9158
Burger King,Fort Atkinson,9778,#09778 9778 #9778 #009778 009778 #x9778,1285 Madison Avenue,WI,53538-1049
Burger King,Las Vegas,9780,#09780 9780 #9780 #009780 009780 #x9780,1335 North Grand Avenue,NM,87701-4528
Burger King,Rochester,9781,#09781 9781 #9781 #009781 009781 #x9781,1300 Chili Avenue,NY,14624-3240
Burger King,Hartselle,9783,#09783 9783 #9783 #009783 009783 #x9783,601 Highway 31 N. W.,AL,35640-4408
Burger King,Mount Sterling,9785,#09785 9785 #9785 #009785 009785 #x9785,109 Wingtip Way,KY,40353-9791
Burger King,Kosciuscko,9786,#09786 9786 #9786 #009786 009786 #x9786,401 Highway 12 East,MS,39090
Burger King,Ponderay,9787,#09787 9787 #9787 #009787 009787 #x9787,476997 Highway 95 North,ID,83852
Burger King,Walker,9788,#09788 9788 #9788 #009788 009788 #x9788,27931 Walker South Road,LA,70785-6042
Burger King,Orange,9789,#09789 9789 #9789 #009789 009789 #x9789,"140 Boston Post Road, Room 132",CT,06477-3204
Burger King,Lakeport,9790,#09790 9790 #9790 #009790 009790 #x9790,1142 Lakeport Boulevard,CA,95453-5714
Burger King,Stillwater,9792,#09792 9792 #9792 #009792 009792 #x9792,107 North Perkins Road,OK,74075-5507
Burger King,Chesapeake,9795,#09795 9795 #9795 #009795 009795 #x9795,4331 Indian River Road,VA,23325-3115
Burger King,Escalon,9796,#09796 9796 #9796 #009796 009796 #x9796,1108 Yosemite Ave.,CA,95320-1658
Burger King,Valparaiso,9797,#09797 9797 #9797 #009797 009797 #x9797,555 Morthland Drive,IN,46385-6221
Burger King,Minneapolis,9798,#09798 9798 #9798 #009798 009798 #x9798,3200 Washington Avenue North,MN,55412-2640
Burger King,El Monte,9799,#09799 9799 #9799 #009799 009799 #x9799,3717 Peck Road,CA,91731-3532
Burger King,Temecula,9801,#09801 9801 #9801 #009801 009801 #x9801,30534 Rancho California Road,CA,92591-3277
Burger King,Pontiac,9802,#09802 9802 #9802 #009802 009802 #x9802,2200 South Opdyke,MI,48341-3156
Burger King,Tallmadge,9803,#09803 9803 #9803 #009803 009803 #x9803,610 South Avenue,OH,44278-2828
Burger King,Gonzales,9804,#09804 9804 #9804 #009804 009804 #x9804,404 Airline Highway,LA,70737-3011
Burger King,Gray,9805,#09805 9805 #9805 #009805 009805 #x9805,4740 North Roan Street,TN,37615-0000
Burger King,Little River,9806,#09806 9806 #9806 #009806 009806 #x9806,1568 Highway 17,SC,29566-9227
Burger King,Lake City,9807,#09807 9807 #9807 #009807 009807 #x9807,127 S.W. Main Blvd.,FL,32025-4352
Burger King,Waterville,9809,#09809 9809 #9809 #009809 009809 #x9809,465 Kennedy Memorial Drive,ME,04901-4520
Burger King,Murdock,9810,#09810 9810 #9810 #009810 009810 #x9810,19000 Murdock Circle,FL,33948
Burger King,Elyria,9811,#09811 9811 #9811 #009811 009811 #x9811,1508 West River Road,OH,44035-2714
Burger King,Fairmont,9812,#09812 9812 #9812 #009812 009812 #x9812,808 Fairmont Avenue,WV,26554-5138
Burger King,Columbia,9814,#09814 9814 #9814 #009814 009814 #x9814,7915 Garners Ferry Road,SC,29209-4739
Burger King,Liberal,9818,#09818 9818 #9818 #009818 009818 #x9818,1501 North Kansas Street,KS,67901-5202
Burger King,Newton,9819,#09819 9819 #9819 #009819 009819 #x9819,620 S. E. 36 Street,KS,67114-8777
Burger King,Fayetteville,9821,#09821 9821 #9821 #009821 009821 #x9821,5025 Ramsey Street,NC,28311-0655
Burger King,Louisville,9823,#09823 9823 #9823 #009823 009823 #x9823,915 North Chapel Street,OH,44641-1001
Burger King,Lucedale,9825,#09825 9825 #9825 #009825 009825 #x9825,11292 Highway 63 South,MS,39452
Burger King,Richfield,9826,#09826 9826 #9826 #009826 009826 #x9826,96 West 66 Street,MN,55423-2316
Burger King,Santa Maria,9827,#09827 9827 #9827 #009827 009827 #x9827,1864 North Broadway,CA,93454-1447
Burger King,Anthony,9828,#09828 9828 #9828 #009828 009828 #x9828,2125 Antonio,TX,79821-7150
Burger King,New York,9829,#09829 9829 #9829 #009829 009829 #x9829,154 East 116 Street,NY,10029-1301
Burger King,Cortland,9830,#09830 9830 #9830 #009830 009830 #x9830,600 South High Street,OH,44410-1503
Burger King,Colorado Springs,9832,#09832 9832 #9832 #009832 009832 #x9832,2990 Powers Boulevard,CO,80922-2801
Burger King,Saugatuck,9833,#09833 9833 #9833 #009833 009833 #x9833,6411 Blue Star Highway,MI,49453-9401
Burger King,Bessemer,9834,#09834 9834 #9834 #009834 009834 #x9834,740 Academy Drive,AL,35022-5200
Burger King,Moore,9835,#09835 9835 #9835 #009835 009835 #x9835,1301 North Eastern,OK,73160-5741
Burger King,Tewksbury,9836,#09836 9836 #9836 #009836 009836 #x9836,85 Main Street,MA,01876-1708
Burger King,Carencro,9837,#09837 9837 #9837 #009837 009837 #x9837,3915 N. W. Evangeline Thruway,LA,70520-5943
Burger King,Fairhope,9838,#09838 9838 #9838 #009838 009838 #x9838,19755 Greeno Road,AL,36532-3843
Burger King,Union Grove,9839,#09839 9839 #9839 #009839 009839 #x9839,1141 15th Avenue,WI,53182-1558
Burger King,Columbus,9840,#09840 9840 #9840 #009840 009840 #x9840,101 Dix Street,WI,53925-1079
Burger King,Waterford,9841,#09841 9841 #9841 #009841 009841 #x9841,2723 Beck Drive,WI,53185-5107
Burger King,Sparta,9842,#09842 9842 #9842 #009842 009842 #x9842,477 South Main Street,NC,28675-9606
Burger King,Milton,9843,#09843 9843 #9843 #009843 009843 #x9843,740 East St. Mary Street,WI,53563-1774
Burger King,Walworth,9844,#09844 9844 #9844 #009844 009844 #x9844,106 State Road #67,WI,53184-9668
Burger King,Saginaw,9847,#09847 9847 #9847 #009847 009847 #x9847,1420 North Michigan Avenue,MI,48602-4734
Burger King,Fenton,9848,#09848 9848 #9848 #009848 009848 #x9848,19055 Silver Parkway,MI,48430-3424
Burger King,Elkhorn,9849,#09849 9849 #9849 #009849 009849 #x9849,211 East Geneva,WI,53121-1903
Burger King,Paddock Lake,9850,#09850 9850 #9850 #009850 009850 #x9850,25406 - 75th Street,WI,53168
Burger King,Marinette,9851,#09851 9851 #9851 #009851 009851 #x9851,2760 Roosevelt Road,WI,54143-3832
Burger King,Franklin,9853,#09853 9853 #9853 #009853 009853 #x9853,1825 Main Street,LA,70538-3130
Burger King,Shreveport,9854,#09854 9854 #9854 #009854 009854 #x9854,6301 Youree Drive,LA,71105-4623
Burger King,Sarasota,9856,#09856 9856 #9856 #009856 009856 #x9856,3235 University Parkway,FL,34243-4205
Burger King,Springdale,9861,#09861 9861 #9861 #009861 009861 #x9861,5660-C West Sunset,AR,72762-0746
Burger King,Natchitoches,9862,#09862 9862 #9862 #009862 009862 #x9862,915 Keyser Avenue,LA,71457-6267
Burger King,Panama City,9863,#09863 9863 #9863 #009863 009863 #x9863,2900 West 23rd Street,FL,32405-2340
Burger King,Gettysburg,9864,#09864 9864 #9864 #009864 009864 #x9864,1275-I York Road,PA,17325-0000
Burger King,Cherry Hill,9865,#09865 9865 #9865 #009865 009865 #x9865,1725 Marlton Pike East,NJ,08003-2320
Burger King,Miami,9866,#09866 9866 #9866 #009866 009866 #x9866,10 S. W. 8th Street,FL,33130-3012
Burger King,Phoenix,9867,#09867 9867 #9867 #009867 009867 #x9867,665 East Baseline Road,AZ,85042-6551
Burger King,Miami Beach,9869,#09869 9869 #9869 #009869 009869 #x9869,1100 - 6th Street,FL,33139-6507
Burger King,Dover,9871,#09871 9871 #9871 #009871 009871 #x9871,4649 Mcintosh Road,FL,33527-4133
Burger King,Peru,9873,#09873 9873 #9873 #009873 009873 #x9873,497 North Broadway,IN,46970-1487
Burger King,Wheeling,9874,#09874 9874 #9874 #009874 009874 #x9874,"1235 Warwood Avenue, Warwood Shopping Plaza",WV,26003
Burger King,Sunnyside,9876,#09876 9876 #9876 #009876 009876 #x9876,3201 Piccard Place,WA,98944-8400
Burger King,Suamico,9877,#09877 9877 #9877 #009877 009877 #x9877,1535 Sunset Beach Road,WI,54173-8220
Burger King,Weaverville,9878,#09878 9878 #9878 #009878 009878 #x9878,1303 Main Street,CA,96093
Burger King,Edinburg,9880,#09880 9880 #9880 #009880 009880 #x9880,1702 West University,TX,78539-2848
Burger King,Stuart,9882,#09882 9882 #9882 #009882 009882 #x9882,804 South Division,IA,50250-8556
Burger King,Bellevue,9883,#09883 9883 #9883 #009883 009883 #x9883,2108 Pratt Avenue,NE,68123-5097
Burger King,La Grande,9888,#09888 9888 #9888 #009888 009888 #x9888,408 Adams,OR,97850-1620
Burger King,Boardman,9889,#09889 9889 #9889 #009889 009889 #x9889,1403 Boardman-Canfield Road,OH,44512-4008
Burger King,Tabor City,9892,#09892 9892 #9892 #009892 009892 #x9892,801 North US 701 Bypass,NC,28463
Burger King,Albuquerque,9893,#09893 9893 #9893 #009893 009893 #x9893,"10000 Coors Bypass Nw, Suite Vc-5",NM,87114-4059
Burger King,Gun Barrel City,9896,#09896 9896 #9896 #009896 009896 #x9896,151 Main Street,TX,75156-5298
Burger King,Whitmore Lake,9897,#09897 9897 #9897 #009897 009897 #x9897,9774 East M-36,MI,48189-9703
Burger King,Upper Sandusky,9900,#09900 9900 #9900 #009900 009900 #x9900,1583 East Wyandote Road,OH,43351-9648
Burger King,Mandeville,9901,#09901 9901 #9901 #009901 009901 #x9901,4520 Highway 22,LA,70471-3300
Burger King,Lafayette,9902,#09902 9902 #9902 #009902 009902 #x9902,4520 Ambassador Caffrey Pkwy.,LA,70508-6906
Burger King,Lake City,9903,#09903 9903 #9903 #009903 009903 #x9903,1535 North Lakeshore Drive,MN,55041-9022
Burger King,Marlborough,9905,#09905 9905 #9905 #009905 009905 #x9905,"Solomon Pond Mall, 601 Donald Lynch Boulevard, Suite F - 209",MA,01752-4740
Burger King,Oak Lawn,9906,#09906 9906 #9906 #009906 009906 #x9906,4545 West 95th Street,IL,60453-2628
Burger King,Heber Springs,9908,#09908 9908 #9908 #009908 009908 #x9908,1431 Highway 2513 North,AR,72543
Burger King,Keysville,9909,#09909 9909 #9909 #009909 009909 #x9909,"Route 3, Box 2",VA,23947-3500
Burger King,Avon,9910,#09910 9910 #9910 #009910 009910 #x9910,0015 Hurd Lane,CO,81620
Burger King,Norcross,9911,#09911 9911 #9911 #009911 009911 #x9911,3215 Peachtree Corners Circle,GA,30092-3609
Burger King,Beaumont,9912,#09912 9912 #9912 #009912 009912 #x9912,1695 East Sixth Street,CA,92223-2509
Burger King,Fresno,9913,#09913 9913 #9913 #009913 009913 #x9913,6735 North Golden State Blvd.,CA,93722-9316
Burger King,Jamestown,9915,#09915 9915 #9915 #009915 009915 #x9915,2314 Highway 281 South,ND,58401-6618
Burger King,Houston,9916,#09916 9916 #9916 #009916 009916 #x9916,19724 State Highway 249,TX,77070-3102
Burger King,Virginia Beach,9917,#09917 9917 #9917 #009917 009917 #x9917,545 First Colonial Road,VA,23451-6119
Burger King,Newport News,9918,#09918 9918 #9918 #009918 009918 #x9918,130 Ottis Street,VA,23602-9440
Burger King,Eau Claire,9919,#09919 9919 #9919 #009919 009919 #x9919,2626 Golf Road,WI,54701-8010
Burger King,Mansura,9920,#09920 9920 #9920 #009920 009920 #x9920,6773 Highway 1,LA,71350-4337
Burger King,Colmar,9921,#09921 9921 #9921 #009921 009921 #x9921,935 Bethlehem Pike,PA,18915-9720
Burger King,Burbank,9923,#09923 9923 #9923 #009923 009923 #x9923,8650 State Road,IL,60459-2465
Burger King,Dallas,9924,#09924 9924 #9924 #009924 009924 #x9924,"3301 South 22nd. Ave, Term. 4E - Gate 5, Unit # 83H.24",TX,75261
Burger King,Grayslake,9926,#09926 9926 #9926 #009926 009926 #x9926,159 US Highway 45,IL,60030-2203
Burger King,Phelan,9927,#09927 9927 #9927 #009927 009927 #x9927,9760 Sheep Creek Road,CA,92371-4036
Burger King,Woodbridge,9928,#09928 9928 #9928 #009928 009928 #x9928,16551 Riverridge Boulevard,VA,22191-4623
Burger King,Manassas,9929,#09929 9929 #9929 #009929 009929 #x9929,9895 Pennsylvania Avenue,VA,20110-2021
Burger King,Pharr,9930,#09930 9930 #9930 #009930 009930 #x9930,101 West Nolana Loop,TX,78577-7873
Burger King,Brookshire,9931,#09931 9931 #9931 #009931 009931 #x9931,340 Fm 359 South,TX,77423-9001
Burger King,Ashtabula,9932,#09932 9932 #9932 #009932 009932 #x9932,3225 North Ridge East,OH,44004-0000
Burger King,Keokuk,9933,#09933 9933 #9933 #009933 009933 #x9933,2329 Main,IA,52632-2737
Burger King,New Richmond,9934,#09934 9934 #9934 #009934 009934 #x9934,120 Meridian Drive,WI,54017-2538
Burger King,Loomis,9937,#09937 9937 #9937 #009937 009937 #x9937,6075 Horseshoe Bare Road,CA,95650-8528
Burger King,Mullins,9938,#09938 9938 #9938 #009938 009938 #x9938,233 West McIntrye,SC,29574-3525
Burger King,Metairie,9939,#09939 9939 #9939 #009939 009939 #x9939,3660 Veterans Memorial Blvd.,LA,70002-5836
Burger King,Calera,9941,#09941 9941 #9941 #009941 009941 #x9941,4301 Hollis Roberts Road,OK,74730
Burger King,Jacksonville,9942,#09942 9942 #9942 #009942 009942 #x9942,9090 Merrill Road,FL,32225-4363
