keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Baskin-Robbins,Kinnelon,998,#XX998 XX998,1161 State Rt 23,NJ,7405
Baskin-Robbins,Naperville,999,#XX999 XX999,3108 State Route 59,IL,60564
Baskin-Robbins,Huntington Station,1000,#XX1000 XX1000,795 East Jericho Tpk,NY,11746
Baskin-Robbins,West New York,1001,#XX1001 XX1001,4914-22 Kennedy Blvd,NJ,7093
Baskin-Robbins,Kent,1002,#XX1002 XX1002,25620 102nd Place SE,WA,98030
Baskin-Robbins,Harvard,1004,#XX1004 XX1004,188 Ayer Rd,MA,1451
Baskin-Robbins,Plainview,1005,#XX1005 XX1005,587 Old Country Rd,NY,11803
Baskin-Robbins,Oxford,1006,#XX1006 XX1006,485 Hwy 6 W,MS,38655
Baskin-Robbins,Yonkers,1007,#XX1007 XX1007,1034 North Broadway,NY,10701
Baskin-Robbins,Gleason,1008,#XX1008 XX1008,202 North Cedar St.,TN,38229
Baskin-Robbins,Dyer,1009,#XX1009 XX1009,187 South Main St.,TN,38330
Baskin-Robbins,Tiptonville,1010,#XX1010 XX1010,100 Highway 78 South,TN,38079
Baskin-Robbins,East Wenatchee,1011,#XX1011 XX1011,505A Grant Rd,WA,98802
Baskin-Robbins,Jensen Beach,1012,#XX1012 XX1012,1864 Jensen Beach Blvd,FL,34957
Baskin-Robbins,Accokeek,1013,#XX1013 XX1013,15793 Livingston Rd,MD,20607
Baskin-Robbins,Chicago,1014,#XX1014 XX1014,2640 N. Naragansett,IL,60639
Baskin-Robbins,Hanover,1015,#XX1015 XX1015,1348 Ashton Rd.,MD,21076
Baskin-Robbins,Baltimore,1016,#XX1016 XX1016,4535 Falls Rd.,MD,21209
Baskin-Robbins,Port Saint Lucie,1018,#XX1018 XX1018,1401 SE Village Green Dr,FL,34952
Baskin-Robbins,Pompano Beach,1019,#XX1019 XX1019,2768-2770 W Atlantic Blvd,FL,33069
Baskin-Robbins,Secaucus,1020,#XX1020 XX1020,20 Meadowlands Pky,NJ,7094
Baskin-Robbins,Redondo Beach,1021,#XX1021 XX1021,4051 Inglewood Ave #104,CA,90278
Baskin-Robbins,Woodlawn,1022,#XX1022 XX1022,6900 Dogwood Rd,MD,21244
Baskin-Robbins,Ontario,1023,#XX1023 XX1023,1218 SW 4th Ave,OR,97914
Baskin-Robbins,Glendale,1024,#XX1024 XX1024,7007 Myrtle Ave,NY,11385
Baskin-Robbins,Rosemont,1025,#XX1025 XX1025,9781 W. Higgins Rd,IL,60018
Baskin-Robbins,Forest Hills,1026,#XX1026 XX1026,11716 Queens Blvd,NY,11375
Baskin-Robbins,Bayside,1027,#XX1027 XX1027,4008 Bell Blvd,NY,11361
Baskin-Robbins,Dearborn,1028,#XX1028 XX1028,24235 Michigan Ave,MI,48124
Baskin-Robbins,Hopewell,1029,#XX1029 XX1029,5113 Oaklawn Blvd,VA,23860
Baskin-Robbins,Glen Rock,1030,#XX1030 XX1030,886 Prospect St,NJ,7452
Baskin-Robbins,New York,1031,#XX1031 XX1031,476 Second Ave,NY,10016
Baskin-Robbins,Westmont,1032,#XX1032 XX1032,15 E. Ogden Ave,IL,60559
Baskin-Robbins,North Riverside,1033,#XX1033 XX1033,8360 W. Cermak Ave,IL,60546
Baskin-Robbins,Brooklyn,1034,#XX1034 XX1034,1375 Rockaway Parkway,NY,11236
Baskin-Robbins,Mastic,1035,#XX1035 XX1035,1495 Montauk Hwy,NY,11950
Baskin-Robbins,Fresh Meadows,1036,#XX1036 XX1036,6120 Fresh Meadow Ln,NY,11365
Baskin-Robbins,Bronx,1037,#XX1037 XX1037,636 City Island Ave,NY,10464
Baskin-Robbins,Mentor,1038,#XX1038 XX1038,9584 Mentor Ave,OH,44060
Baskin-Robbins,Concord,1039,#XX1039 XX1039,1924 Grant St,CA,94520
Baskin-Robbins,Third Lake,1040,#XX1040 XX1040,34484 N. U.S. Highway 45,IL,60030
Baskin-Robbins,Chicago,1041,#XX1041 XX1041,4821 N. Kedzie Ave,IL,60625
Baskin-Robbins,Lauderdale By The Sea,1042,#XX1042 XX1042,4721 N. Ocean Dr,FL,33308
Baskin-Robbins,Blandon,1043,#XX1043 XX1043,8448 Allentown Pike,PA,19510
Baskin-Robbins,Woodstock,1044,#XX1044 XX1044,335 S. Eastwood Dr,IL,60098
Baskin-Robbins,Clayton,1045,#XX1045 XX1045,770 Enterprise Drive,NC,27520
Baskin-Robbins,Griffin,1046,#XX1046 XX1046,1800 N Expressway,GA,30223
Baskin-Robbins,Murrells Inlet,1047,#XX1047 XX1047,2901 S. Highway 17,SC,29576
Baskin-Robbins,Chicago,1048,#XX1048 XX1048,2247 N. Milwaukee Ave,IL,60647
Baskin-Robbins,Charlotte,1049,#XX1049 XX1049,701 S. Kings Dr,NC,28204
Baskin-Robbins,Colorado Springs,1050,#XX1050 XX1050,6048 Stetson Hill Blvd,CO,80922
Baskin-Robbins,New Milford,1051,#XX1051 XX1051,754 River Rd,NJ,7646
Baskin-Robbins,Brooklyn,1052,#XX1052 XX1052,3701 Nostrand Ave,NY,11235
Baskin-Robbins,Brooklyn,1053,#XX1053 XX1053,578 Atlantic Ave,NY,11217
Baskin-Robbins,Clearwater,1054,#XX1054 XX1054,2551 Gulf To Bay Blvd,FL,33765
Baskin-Robbins,Lawrenceville,1055,#XX1055 XX1055,4110 Quakerbridge Rd Bldg A,NJ,8648
Baskin-Robbins,Brooklyn,1056,#XX1056 XX1056,448 Fifth Ave,NY,11215
Baskin-Robbins,Chardon,1057,#XX1057 XX1057,370 Center St,OH,44024
Baskin-Robbins,Leola,1058,#XX1058 XX1058,366 W. Main St,PA,17540
Baskin-Robbins,Bronx,1059,#XX1059 XX1059,1040 Westchester Ave,NY,10459
Baskin-Robbins,Tampa,1060,#XX1060 XX1060,7004 N. Dale Mabry Hwy,FL,33614
Baskin-Robbins,Brooklyn,1061,#XX1061 XX1061,1510 Elm Avenue,NY,11230
Baskin-Robbins,Brooklyn,1062,#XX1062 XX1062,241-A Rockaway Pkwy,NY,11212
Baskin-Robbins,Holiday,1063,#XX1063 XX1063,2409 Us Highway 19,FL,34691
Baskin-Robbins,Glen Burnie,1064,#XX1064 XX1064,7061 Baltimore Annapolis Blvd,MD,21061
Baskin-Robbins,Bronx,1065,#XX1065 XX1065,46 E 167th St,NY,10452
Baskin-Robbins,Olympia Fields,1066,#XX1066 XX1066,3252 Vollmer Rd,IL,60461
Baskin-Robbins,Prospect Heights,1067,#XX1067 XX1067,1204 S. Milwaukee Ave,IL,60070
Baskin-Robbins,Pasadena,1069,#XX1069 XX1069,350 Mountain Rd,MD,21122
Baskin-Robbins,Millersville,1070,#XX1070 XX1070,8564 Veterans Hwy,MD,21108
Baskin-Robbins,Fort Wainwright,1071,#XX1071 XX1071,Building 3703-B Oak St,AK,99703
Baskin-Robbins,Medina,1072,#XX1072 XX1072,2739 Medina Rd,OH,44256
Baskin-Robbins,New York,1073,#XX1073 XX1073,140 Delancey Street,NY,10002
Baskin-Robbins,Warner Robins,1074,#XX1074 XX1074,3111 Watson Blvd,GA,31093
Baskin-Robbins,Warrensville Heights,1075,#XX1075 XX1075,4959 Richmond Rd,OH,44146
Baskin-Robbins,Brooklyn,1076,#XX1076 XX1076,126 35th St,NY,11232
Baskin-Robbins,GLEN COVE,1077,#XX1077 XX1077,285-291 Glen Street,NY,11542
Baskin-Robbins,Jackson Heights,1078,#XX1078 XX1078,74-13 Roosevelt Ave,NY,11372
Baskin-Robbins,Palm Bay,1079,#XX1079 XX1079,898 Malabar Rd Se,FL,32907
Baskin-Robbins,Owings Mills,1080,#XX1080 XX1080,9419 Common Brook Dr,MD,21117
Baskin-Robbins,Fairview Park,1081,#XX1081 XX1081,21015 Lorain Rd,OH,44126
Baskin-Robbins,Des Plaines,1082,#XX1082 XX1082,782 W. Oakton,IL,60018
Baskin-Robbins,Myrtle Beach,1083,#XX1083 XX1083,4883-A Highway 501,SC,29579
Baskin-Robbins,Island Lake,1084,#XX1084 XX1084,510 Auburn Drive,IL,60042
Baskin-Robbins,The Villages,1085,#XX1085 XX1085,3460 Wedgewood Ln,FL,32162
Baskin-Robbins,East Ridge,1086,#XX1086 XX1086,6510 Ringgold Rd,TN,37412
Baskin-Robbins,Royal Oak,1087,#XX1087 XX1087,1700 W 14 Mile Rd,MI,48073
Baskin-Robbins,Havre De Grace,1088,#XX1088 XX1088,1057 Pulaski Hwy,MD,21078
Baskin-Robbins,Mohegan Lake,1089,#XX1089 XX1089,1851 E Main St,NY,10547
Baskin-Robbins,Charlotte,1090,#XX1090 XX1090,5029 Beatties Ford Rd,NC,28216
Baskin-Robbins,Odenton,1091,#XX1091 XX1091,8743 Piney Orchard Pkwy,MD,21113
Baskin-Robbins,Medina,1092,#XX1092 XX1092,760 Highway 45 East,TN,38355
Baskin-Robbins,Martin,1093,#XX1093 XX1093,200 Mt Pelia Rd.,TN,38237
Baskin-Robbins,Ewa Beach,1094,#XX1094 XX1094,91-1001 Kaimalie St.,HI,96706
Baskin-Robbins,Surfside Beach,1095,#XX1095 XX1095,8709 U.S. Hwy 17,SC,29575
Baskin-Robbins,Deland,1096,#XX1096 XX1096,1540 Garfield Ave,FL,32724
Baskin-Robbins,Temple,1097,#XX1097 XX1097,5334 Allentown Pike,PA,19560
Baskin-Robbins,New Market,1098,#XX1098 XX1098,11715 Old National Pike,MD,21774
Baskin-Robbins,Sumner,1099,#XX1099 XX1099,1201 Valley Ave,WA,98390
Baskin-Robbins,Melbourne,1100,#XX1100 XX1100,4640 W Eau Gallie Blvd,FL,32934
Baskin-Robbins,Westampton,1101,#XX1101 XX1101,100 Springside Rancocas Rd,NJ,8060
Baskin-Robbins,Reisterstown,1102,#XX1102 XX1102,48 Main St.,MD,21136
Baskin-Robbins,Altoona,1103,#XX1103 XX1103,3132 Pleasant Valley Blvd,PA,16602
Baskin-Robbins,Corona,1104,#XX1104 XX1104,5401 108th St,NY,11368
Baskin-Robbins,Florham Park,1105,#XX1105 XX1105,176 Columbia Turnpike,NJ,7932
Baskin-Robbins,Lexington,1106,#XX1106 XX1106,1400 East Church St.,TN,38351
Baskin-Robbins,New York,1107,#XX1107 XX1107,815 10th Ave,NY,10019
Baskin-Robbins,Alsip,1108,#XX1108 XX1108,12150 S. Cicero Ave,IL,60803
Baskin-Robbins,Hempstead,1110,#XX1110 XX1110,579 Peninsula Blvd,NY,11550
Baskin-Robbins,Sunnyside,1111,#XX1111 XX1111,4128 Queens Blvd,NY,11104
Baskin-Robbins,Fayetteville,1112,#XX1112 XX1112,3411 Ramsey St,NC,28311
Baskin-Robbins,New York,1113,#XX1113 XX1113,250 E. 40th St,NY,10016
Baskin-Robbins,Dearborn Heights,1114,#XX1114 XX1114,4345 S Telegraph Rd,MI,48125
Baskin-Robbins,Chicago,1115,#XX1115 XX1115,7905 S. Cicero,IL,60652
Baskin-Robbins,Staunton,1116,#XX1116 XX1116,1028 Richmond Ave,VA,24401
Baskin-Robbins,Bronx,1117,#XX1117 XX1117,2366 Grand Concourse,NY,10458
Baskin-Robbins,Midlothian,1118,#XX1118 XX1118,13847 Hull Street Rd,VA,23112
Baskin-Robbins,Denver,1119,#XX1119 XX1119,2055 N. Reading Rd,PA,17517
Baskin-Robbins,Lackland Air Force Base,1120,#XX1120 XX1120,1530 Femoyer St,TX,78236
Baskin-Robbins,Dunnellon,1121,#XX1121 XX1121,11325 N Williams St,FL,34432
Baskin-Robbins,Highland Park,1122,#XX1122 XX1122,55 Raritan Ave,NJ,8904
Baskin-Robbins,Brooksville,1123,#XX1123 XX1123,1185 S. Broad St,FL,34601
Baskin-Robbins,Rehoboth Beach,1124,#XX1124 XX1124,123 Route 1 North,DE,19971
Baskin-Robbins,Collierville,1125,#XX1125 XX1125,915 W. Poplar Ave.,TN,38017
Baskin-Robbins,Elmhurst,1127,#XX1127 XX1127,90-15 Queens Blvd.,NY,11373
Baskin-Robbins,Mentor,1128,#XX1128 XX1128,7742 Lakeshore Blvd,OH,44060
Baskin-Robbins,High Point,1129,#XX1129 XX1129,274 Eastchester Drive,NC,27262
Baskin-Robbins,Seffner,1130,#XX1130 XX1130,11200 East M. L. King Blvd,FL,33584
Baskin-Robbins,Lake Grove,1131,#XX1131 XX1131,2815 Middle Country Rd,NY,11755
Baskin-Robbins,Park Ridge,1132,#XX1132 XX1132,184 Kinderkamack Rd Unit D,NJ,7656
Baskin-Robbins,Brooklyn,1133,#XX1133 XX1133,3319 Fulton St,NY,11208
Baskin-Robbins,Tampa,1134,#XX1134 XX1134,1909 E. Bearss Ave,FL,33613
Baskin-Robbins,Riverview,1135,#XX1135 XX1135,7028 S. US Hwy 301,FL,33578
Baskin-Robbins,Redford,1136,#XX1136 XX1136,14855 Telegraph Rd,MI,48239
Baskin-Robbins,Jacksonville,1137,#XX1137 XX1137,7171 Phillips Highway,FL,32256
Baskin-Robbins,Scaggsville,1138,#XX1138 XX1138,8305 Ice Crystal Drive,MD,20723
Baskin-Robbins,Bronx,1139,#XX1139 XX1139,140 E. 170th St,NY,10452
Baskin-Robbins,New Albany,1140,#XX1140 XX1140,239 Highway 30 West,MS,38652
Baskin-Robbins,New York,1141,#XX1141 XX1141,395 Hudson St,NY,10014
Baskin-Robbins,Riviera Beach,1142,#XX1142 XX1142,1850 W. Blue Heron Blvd.,FL,33404
Baskin-Robbins,Winter Haven,1143,#XX1143 XX1143,1578 3rd Street SW,FL,33880
Baskin-Robbins,Gahanna,1144,#XX1144 XX1144,1111 N. Hamilton Rd,OH,43230
Baskin-Robbins,Brandon,1145,#XX1145 XX1145,950 Lumsden Rd,FL,33511
Baskin-Robbins,Perry Hall,1146,#XX1146 XX1146,5003 Honeygo Center Dr,MD,21128
Baskin-Robbins,Ramsey,1147,#XX1147 XX1147,233 N. Franklin Turnpike,NJ,7446
Baskin-Robbins,Kosciusko,1148,#XX1148 XX1148,98 Veteran'S Blvd,MS,39090
Baskin-Robbins,Marianna,1149,#XX1149 XX1149,421 W. Chestnut,AR,72360
Baskin-Robbins,Winston Salem,1150,#XX1150 XX1150,2561 Peters Creek Pkwy,NC,27127
Baskin-Robbins,Shillington,1151,#XX1151 XX1151,2241 Lancaster Pike,PA,19607
Baskin-Robbins,Rock Hill,1152,#XX1152 XX1152,2677 Celanese Rd,SC,29732
Baskin-Robbins,Chicago,1153,#XX1153 XX1153,5050 W. Grand Ave,IL,60639
Baskin-Robbins,Ashburn,1154,#XX1154 XX1154,42876 Truro Parish Dr,VA,20148
Baskin-Robbins,Chicago,1155,#XX1155 XX1155,4644 W Diversey,IL,60639
Baskin-Robbins,Wyomissing,1156,#XX1156 XX1156,1 Cheltenham Drive,PA,19610
Baskin-Robbins,Ambler,1157,#XX1157 XX1157,881 W. Butler Pike,PA,19002
Baskin-Robbins,Humboldt,1158,#XX1158 XX1158,299 Highway 45 North,TN,38343
Baskin-Robbins,Huntersville,1159,#XX1159 XX1159,10310 Wilmington St,NC,28078
Baskin-Robbins,Bayonne,1160,#XX1160 XX1160,4 North St,NJ,7002
Baskin-Robbins,Germantown,1161,#XX1161 XX1161,12915 Wisteria Dr,MD,20874
Baskin-Robbins,Elizabeth,1162,#XX1162 XX1162,460 Elizabeth Ave,NJ,7206
Baskin-Robbins,Oakland,1163,#XX1163 XX1163,28575 Highway 32,MS,38948
Baskin-Robbins,Portland,1164,#XX1164 XX1164,14801 Se Stark St,OR,97233
Baskin-Robbins,Kings Park,1165,#XX1165 XX1165,101 Pulaski Rd,NY,11754
Baskin-Robbins,Independence,1166,#XX1166 XX1166,4555b S. Noland Rd,MO,64055
Baskin-Robbins,Arlington Heights,1167,#XX1167 XX1167,122 S Arlington Heights Rd,IL,60005
Baskin-Robbins,Woodbridge,1168,#XX1168 XX1168,13585 Minnieville Rd,VA,22192
Baskin-Robbins,Bound Brook,1169,#XX1169 XX1169,109 E Main St,NJ,8805
Baskin-Robbins,Prairie Village,1170,#XX1170 XX1170,7628 Stateline Rd,KS,66208
Baskin-Robbins,Owings Mills,1171,#XX1171 XX1171,10902 Boulevard Circle,MD,21117
Baskin-Robbins,Mundelein,1172,#XX1172 XX1172,722 S. Rt. 83,IL,60060
Baskin-Robbins,Waukegan,1173,#XX1173 XX1173,926 N. Green Bay Rd,IL,60085
Baskin-Robbins,Munster,1174,#XX1174 XX1174,8235 Calumet Ave,IN,46321
Baskin-Robbins,New York,1175,#XX1175 XX1175,3600 Broadway,NY,10031
Baskin-Robbins,Fuquay Varina,1177,#XX1177 XX1177,1450 N Main Street,NC,27526
Baskin-Robbins,Lakeland,1178,#XX1178 XX1178,5614 US Highway 98 N,FL,33809
Baskin-Robbins,New York,1179,#XX1179 XX1179,100 Chambers St,NY,10007
Baskin-Robbins,Racine,1180,#XX1180 XX1180,6026 Washington Ave,WI,53406
Baskin-Robbins,New Lenox,1181,#XX1181 XX1181,970 Laraway Rd,IL,60451
Baskin-Robbins,Alameda,1182,#XX1182 XX1182,2601 Blanding Ave,CA,94501
Baskin-Robbins,Lake Ridge,1183,#XX1183 XX1183,2201 Old Bridge Rd,VA,22192
Baskin-Robbins,Hemet,1184,#XX1184 XX1184,3503 W. Stetson Ave,CA,92545
Baskin-Robbins,Mooresville,1185,#XX1185 XX1185,842 Williamson Rd,NC,28117
Baskin-Robbins,Chicago,1186,#XX1186 XX1186,1982 N Clybourn,IL,60614
Baskin-Robbins,Charlotte,1187,#XX1187 XX1187,5605 N Tryon St,NC,28213
Baskin-Robbins,Brooklyn,1188,#XX1188 XX1188,1556 Ralph Ave,NY,11236
Baskin-Robbins,Mint Hill,1189,#XX1189 XX1189,7001 Matthews Mint Hill Rd,NC,28227
Baskin-Robbins,Medford,1190,#XX1190 XX1190,3197 Horseblock Road,NY,11763
Baskin-Robbins,Tampa,1191,#XX1191 XX1191,13510 Cypress Glenn Lane,FL,33637
Baskin-Robbins,Jefferson City,1192,#XX1192 XX1192,1922 Missouri Blvd,MO,65109
Baskin-Robbins,Hicksville,1193,#XX1193 XX1193,24 Newbridge Rd,NY,11801
Baskin-Robbins,Southport,1194,#XX1194 XX1194,3355 Post Rd,CT,6890
Baskin-Robbins,Los Gatos,1195,#XX1195 XX1195,1444 Pollard Rd,CA,95032
Baskin-Robbins,Darien,1196,#XX1196 XX1196,25 Old Kings Hwy North,CT,6820
Baskin-Robbins,Arlington Heights,1197,#XX1197 XX1197,2106 S Arlington Heights Rd,IL,60005
Baskin-Robbins,Joliet,1198,#XX1198 XX1198,2959 W. Jefferson St,IL,60435
Baskin-Robbins,Oak Forest,1199,#XX1199 XX1199,4152 W. 167th St,IL,60452
Baskin-Robbins,New Smyrna Beach,1200,#XX1200 XX1200,441 3rd Ave,FL,32169
Baskin-Robbins,Des Plaines,1201,#XX1201 XX1201,1552 Rand Rd,IL,60016
Baskin-Robbins,New York,1202,#XX1202 XX1202,51 East 34th St,NY,10016
Baskin-Robbins,Cooper City,1203,#XX1203 XX1203,12397 Sheridan St,FL,33026
Baskin-Robbins,Bronx,1204,#XX1204 XX1204,699 Morris Park Ave,NY,10462
Baskin-Robbins,Brooklyn,1205,#XX1205 XX1205,573 Lafayette Ave,NY,11205
Baskin-Robbins,Miami,1206,#XX1206 XX1206,4880A NW 183rd St,FL,33055
Baskin-Robbins,Geneva,1207,#XX1207 XX1207,1150 S. Broadway,OH,44041
Baskin-Robbins,Bono,1208,#XX1208 XX1208,10144 Highway 63 North,AR,72416
Baskin-Robbins,Paterson,1209,#XX1209 XX1209,251 Market St,NJ,7505
Baskin-Robbins,Bryant,1210,#XX1210 XX1210,1611 N. Reynolds,AR,72022
Baskin-Robbins,Olive Branch,1211,#XX1211 XX1211,4805 Bethel Rd,MS,38654
Baskin-Robbins,Chicago,1212,#XX1212 XX1212,3210 W. 87th St,IL,60652
Baskin-Robbins,Rantoul,1213,#XX1213 XX1213,402 S. Century Blvd,IL,61866
Baskin-Robbins,Baldwin,1214,#XX1214 XX1214,989 Atlantic Ave,NY,11510
Baskin-Robbins,White Plains,1215,#XX1215 XX1215,80 Virginia Rd,NY,10603
Baskin-Robbins,Aurora,1216,#XX1216 XX1216,2380 South Eola Rd,IL,60504
Baskin-Robbins,Pennsburg,1217,#XX1217 XX1217,400 Main St,PA,18073
Baskin-Robbins,Teaneck,1218,#XX1218 XX1218,332 Cedar Ln,NJ,7666
Baskin-Robbins,Los Angeles,1219,#XX1219 XX1219,1950 W. Slauson Ave,CA,90047
Baskin-Robbins,Watsonville,1220,#XX1220 XX1220,1097 S. Green Valley Rd,CA,95076
Baskin-Robbins,Grayslake,1221,#XX1221 XX1221,813 E. Belvidere Rd,IL,60030
Baskin-Robbins,Ridgefield Park,1223,#XX1223 XX1223,209 Main St,NJ,7660
Baskin-Robbins,Painesville,1224,#XX1224 XX1224,255 Richmond St,OH,44077
Baskin-Robbins,Nashville,1225,#XX1225 XX1225,3919 Nolensville Road,TN,37211
Baskin-Robbins,Cary,1226,#XX1226 XX1226,2740 NC Hwy 55,NC,27519
Baskin-Robbins,Leonia,1227,#XX1227 XX1227,353 Broad Ave,NJ,7605
Baskin-Robbins,Elmhurst,1228,#XX1228 XX1228,9507 57th Ave,NY,11373
Baskin-Robbins,Tampa,1229,#XX1229 XX1229,3203 E. Busch Blvd,FL,33612
Baskin-Robbins,Lehigh Acres,1230,#XX1230 XX1230,2706 Lee Blvd,FL,33971
Baskin-Robbins,Franklin Lakes,1231,#XX1231 XX1231,754 Franklin Ave,NJ,7417
Baskin-Robbins,Long Island City,1232,#XX1232 XX1232,3500 48th St.,NY,11101
Baskin-Robbins,Lawrenceville,1233,#XX1233 XX1233,1625 Princeton Ave,NJ,8648
Baskin-Robbins,Chicago,1234,#XX1234 XX1234,901 W Washington Blvd,IL,60607
Baskin-Robbins,Rehoboth Beach,1235,#XX1235 XX1235,146 Rehoboth Ave,DE,19971
Baskin-Robbins,Baltimore,1236,#XX1236 XX1236,10 S. Howard St,MD,21201
Baskin-Robbins,Oakdale,1237,#XX1237 XX1237,1243 Montauk Hwy,NY,11769
Baskin-Robbins,New York,1238,#XX1238 XX1238,360 W. 31st St,NY,10001
Baskin-Robbins,Lemont,1239,#XX1239 XX1239,12371 Derby Ln,IL,60439
Baskin-Robbins,Trenton,1240,#XX1240 XX1240,1072 Chambers St,NJ,8611
Baskin-Robbins,Kennett Square,1241,#XX1241 XX1241,745 W. Cypress St.,PA,19348
Baskin-Robbins,Colorado Springs,1242,#XX1242 XX1242,7489 North Academy Blvd,CO,80920
Baskin-Robbins,Huntington Park,1243,#XX1243 XX1243,2661 E. Florence Ave,CA,90255
Baskin-Robbins,Flushing,1245,#XX1245 XX1245,Grand Central Pkwy,NY,11371
Baskin-Robbins,Jessup,1246,#XX1246 XX1246,7916 Dorsey Run Road,MD,20794
Baskin-Robbins,Newtown,1247,#XX1247 XX1247,30 Richboro Newtown Rd,PA,18940
Baskin-Robbins,Old Bethpage,1248,#XX1248 XX1248,726 Old Bethpage Rd,NY,11804
Baskin-Robbins,New York,1249,#XX1249 XX1249,55 West 55th St,NY,10019
Baskin-Robbins,Northlake,1250,#XX1250 XX1250,148 W North Ave,IL,60164
Baskin-Robbins,New York,1251,#XX1251 XX1251,361 First Avenue,NY,10010
Baskin-Robbins,New York,1252,#XX1252 XX1252,130 Dyckman St,NY,10040
Baskin-Robbins,Charlotte,1253,#XX1253 XX1253,231 N Graham St,NC,28202
Baskin-Robbins,Manhattan,1254,#XX1254 XX1254,319 Southwind Rd,KS,66502
Baskin-Robbins,Long Valley,1255,#XX1255 XX1255,62 East Mill Rd,NJ,7853
Baskin-Robbins,Brooklyn,1256,#XX1256 XX1256,6502 14th Ave,NY,11219
Baskin-Robbins,Hicksville,1257,#XX1257 XX1257,100 North Broadway,NY,11801
Baskin-Robbins,Charlotte,1258,#XX1258 XX1258,6763 Albemarle Rd,NC,28212
Baskin-Robbins,Paramus,1259,#XX1259 XX1259,344 Route 4 East,NJ,7652
Baskin-Robbins,Naperville,1260,#XX1260 XX1260,1580 West Ogden Ave,IL,60540
Baskin-Robbins,Tampa,1261,#XX1261 XX1261,3512 E Hillsborough Ave,FL,33610
Baskin-Robbins,Chicago,1262,#XX1262 XX1262,1614 W 59th St,IL,60636
Baskin-Robbins,Chicago,1263,#XX1263 XX1263,5205 N Nagle Avenue,IL,60630
Baskin-Robbins,Plainfield,1265,#XX1265 XX1265,215 West Front Street,NJ,7060
Baskin-Robbins,Arlington,1266,#XX1266 XX1266,3520 Lee Hwy,VA,22207
Baskin-Robbins,Raleigh,1267,#XX1267 XX1267,2316 Hillsborough St,NC,27607
Baskin-Robbins,Mililani,1268,#XX1268 XX1268,95-1249 Meheula Parkway,HI,96789
Baskin-Robbins,Baltimore,1269,#XX1269 XX1269,2401 Liberty Heights Ave,MD,21215
Baskin-Robbins,Toms River,1270,#XX1270 XX1270,1111 Route 37 W,NJ,8755
Baskin-Robbins,Las Vegas,1271,#XX1271 XX1271,6454 Sky Pointe Dr,NV,89131
Baskin-Robbins,Mooresville,1272,#XX1272 XX1272,651 River Hwy,NC,28117
Baskin-Robbins,Fairfield,1273,#XX1273 XX1273,6641 Dixie Hwy,OH,45014
Baskin-Robbins,Hicksville,1274,#XX1274 XX1274,420 Newbridge Rd,NY,11801
Baskin-Robbins,Janesville,1275,#XX1275 XX1275,1905 Center Ave,WI,53546
Baskin-Robbins,Glen Head,1276,#XX1276 XX1276,36 Glenhead Rd,NY,11545
Baskin-Robbins,Shirley,1277,#XX1277 XX1277,440 William Floyd Pkwy,NY,11967
Baskin-Robbins,Atlanta,1278,#XX1278 XX1278,230 Hammond Dr,GA,30328
Baskin-Robbins,Cleveland,1280,#XX1280 XX1280,16969 Chagrin Blvd,OH,44120
Baskin-Robbins,Scottsdale,1281,#XX1281 XX1281,6501 E. Greenway Pkwy,AZ,85254
Baskin-Robbins,Palos Hills,1282,#XX1282 XX1282,10340 S. Harlem Ave,IL,60465
Baskin-Robbins,Schiller Park,1283,#XX1283 XX1283,4740 N River Road,IL,60176
Baskin-Robbins,Cuyahoga Falls,1284,#XX1284 XX1284,310 Tallmadge Rd,OH,44221
Baskin-Robbins,Gilroy,1285,#XX1285 XX1285,785 1st St,CA,95020
Baskin-Robbins,Knoxville,1286,#XX1286 XX1286,11051 Parkside Dr,TN,37922
Baskin-Robbins,Edmond,1287,#XX1287 XX1287,1498 S. Bryant,OK,73034
Baskin-Robbins,Taneytown,1288,#XX1288 XX1288,500 E. Baltimore St,MD,21787
Baskin-Robbins,Libertyville,1289,#XX1289 XX1289,210 Peterson Rd,IL,60048
Baskin-Robbins,Charlotte,1290,#XX1290 XX1290,2037 W. Sugar Creek Rd,NC,28262
Baskin-Robbins,Gastonia,1291,#XX1291 XX1291,2302 S. New Hope Rd,NC,28054
Baskin-Robbins,Washington,1292,#XX1292 XX1292,801 Pennsylvania Avenue SE,DC,20003
Baskin-Robbins,Parma,1294,#XX1294 XX1294,2080 Snow Rd,OH,44134
Baskin-Robbins,Lebanon,1295,#XX1295 XX1295,2199 Cumberland St,PA,17042
Baskin-Robbins,Evergreen Park,1296,#XX1296 XX1296,9800 S. Western Ave.,IL,60805
Baskin-Robbins,Baltimore,1297,#XX1297 XX1297,5800 Reisterstown Rd,MD,21215
Baskin-Robbins,Harrisburg,1298,#XX1298 XX1298,808 E. Jackson,AR,72432
Baskin-Robbins,Tucson,1299,#XX1299 XX1299,5405 E. Granite St,AZ,85707
Baskin-Robbins,New York,1300,#XX1300 XX1300,159 E.116th St,NY,10029
Baskin-Robbins,Baltimore,1301,#XX1301 XX1301,3600 Boston St,MD,21224
Baskin-Robbins,Aberdeen,1302,#XX1302 XX1302,993 Beards Hill Rd,MD,21001
Baskin-Robbins,Chicago,1303,#XX1303 XX1303,800 N. Kedzie,IL,60651
