keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Hallmark,Southlake,57212,57212 00057212 0057212 #57212,Southlake Blvd & Davis,TX,76092-6749
Hallmark,Corpus Christi,57219,57219 00057219 0057219 #57219,5521 Saratoga Blvd #135,TX,78413-2933
Hallmark,Milford,57336,57336 00057336 0057336 #57336,680 N. Dupont Blvd.,DE,19963-1002
Hallmark,St Albans,57354,57354 00057354 0057354 #57354,St Albans Mall,WV,25177-1862
Hallmark,Grayling,57362,57362 00057362 0057362 #57362,Glen's Plaza,MI,49738-2008
Hallmark,Sterling Heights,57372,57372 00057372 0057372 #57372,Lakeside Mall,MI,48313-1356
Hallmark,Culver City,57510,57510 00057510 0057510 #57510,Westfield Culver City,CA,90230-6421
Hallmark,Hamilton Square,57512,57512 00057512 0057512 #57512,Hamilton Plz 1275 Rt 33,NJ,08690-2713
Hallmark,Jefferson City,57583,57583 00057583 0057583 #57583,624 E. Broadway Blvd,TN,37760-4900
Hallmark,Universal City,57614,57614 00057614 0057614 #57614,934 Pat Booker Road,TX,78148-4132
Hallmark,Akron,57683,57683 00057683 0057683 #57683,Wedgewood Drive Plaza,OH,44312-2414
Hallmark,Hillsboro,57741,57741 00057741 0057741 #57741,2137 Nw 185Th,OR,97124-7074
Hallmark,Vandalia,57753,57753 00057753 0057753 #57753,Imperial Plaza Sh Ctr,OH,45377-1032
Hallmark,Winston Salem,57806,57806 00057806 0057806 #57806,Hanes Mall,NC,27103-3031
Hallmark,Pine Bluff,57846,57846 00057846 0057846 #57846,2608 W 28 Oak Park Vlg,AR,71603-4917
Hallmark,Crete,57875,57875 00057875 0057875 #57875,1302 Linden Ave,NE,68333-1554
Hallmark,Delmar,57899,57899 00057899 0057899 #57899,Delaware Plaza,NY,12054-1304
Hallmark,Willowbrook,57906,57906 00057906 0057906 #57906,6300 Robert Kingery,IL,60527-2326
Hallmark,Beatrice,57938,57938 00057938 0057938 #57938,Indian Creek Mall,NE,68310-1264
Hallmark,Mantua,57959,57959 00057959 0057959 #57959,Kmart/Acme Ctr Rt 45,NJ,08051-1913
Hallmark,Edmond,57961,57961 00057961 0057961 #57961,3216 South Broadway,OK,73013-4035
Hallmark,Albuquerque,57987,57987 00057987 0057987 #57987,Coronado Center,NM,87110-3474
Hallmark,Goldsboro,58002,58002 00058002 0058002 #58002,Berkeley Mall,NC,27534-3471
Hallmark,Oakland,58051,58051 00058051 0058051 #58051,Montclair Village,CA,94611-2813
Hallmark,Kingsport,58053,58053 00058053 0058053 #58053,Fort Henry Mall,TN,37664-3658
Hallmark,Atlanta,58118,58118 00058118 0058118 #58118,Perimeter Mall,GA,30346-1580
Hallmark,Grand Rapids,58185,58185 00058185 0058185 #58185,701 68Th Sw Orchard Ctr,MI,49519-9622
Hallmark,Federal Way,58219,58219 00058219 0058219 #58219,Pavilions Center,WA,98003-5427
Hallmark,San Angelo,58223,58223 00058223 0058223 #58223,Sunset Mall,TX,76904-5657
Hallmark,Lawrenceville,58260,58260 00058260 0058260 #58260,Quaker Bridge Mall,NJ,08648-1900
Hallmark,Wilson,58270,58270 00058270 0058270 #58270,3401 Raleigh Pkwy West,NC,27896-8219
Hallmark,Huntsville,58325,58325 00058325 0058325 #58325,Parkway Place Mall,AL,35801-5666
Hallmark,New Richmond,58332,58332 00058332 0058332 #58332,1621C Dorset Lane,WI,54017-2445
Hallmark,Peru,58529,58529 00058529 0058529 #58529,960 W. Main,IN,46970-1741
Hallmark,Cambridge,58589,58589 00058589 0058589 #58589,731 Wheeling Avenue,OH,43725-2331
Hallmark,Muskegon,58625,58625 00058625 0058625 #58625,Lakeshore Marketplace,MI,49444-9765
Hallmark,Norman,58626,58626 00058626 0058626 #58626,Sooner Fashion Mall,OK,73072-4847
Hallmark,Oakmont,58639,58639 00058639 0058639 #58639,502 Allegheny Riv. Blvd,PA,15139-1617
Hallmark,Loveland,58649,58649 00058649 0058649 #58649,Orchards Center,CO,80538-2721
Hallmark,Strongsville,58664,58664 00058664 0058664 #58664,Greens Of Strongsville,OH,44136-5183
Hallmark,Fairfax,58671,58671 00058671 0058671 #58671,Fair Oaks Mall,VA,22033-3306
Hallmark,Decatur,58685,58685 00058685 0058685 #58685,2019 6Th Avenue Se,AL,35601-6500
Hallmark,Parma,58693,58693 00058693 0058693 #58693,1885 Snow Road,OH,44134-2722
Hallmark,Richmond,58696,58696 00058696 0058696 #58696,Hilltop Mall,CA,94806-1907
Hallmark,Minot,58711,58711 00058711 0058711 #58711,Town & Country Center,ND,58701-4667
Hallmark,Cypress,58745,58745 00058745 0058745 #58745,4131 Ball Road,CA,90630-3465
Hallmark,Sterling Heights,58771,58771 00058771 0058771 #58771,2121 18 Mile@ Dequindre,MI,48314-3705
Hallmark,Henderson,58782,58782 00058782 0058782 #58782,Crossroads @ Sunset,NV,89014-6675
Hallmark,Lima,58785,58785 00058785 0058785 #58785,Eastgate Sh Ctr,OH,45804-3443
Hallmark,Glen Ellyn,58789,58789 00058789 0058789 #58789,565 Roosevelt-Mkt Plaza,IL,60137-5734
Hallmark,Carlisle,58796,58796 00058796 0058796 #58796,Point @ Carlisle Plaza,PA,17013-2663
Hallmark,Austin,58867,58867 00058867 0058867 #58867,Great Hills Marketplace,TX,78759-6391
Hallmark,Gilbertsville,58903,58903 00058903 0058903 #58903,Douglass Town Center,PA,19525-9367
Hallmark,Orland Park,58956,58956 00058956 0058956 #58956,Orland Square Mall,IL,60462-3213
Hallmark,Arlington,58998,58998 00058998 0058998 #58998,Plaza At The Parks,TX,76015-4215
Hallmark,Lawton,59120,59120 00059120 0059120 #59120,Sheridan Square S/C,OK,73505-6304
Hallmark,Florence,59178,59178 00059178 0059178 #59178,1096 Florence Mall,KY,41042-1447
Hallmark,Fayetteville,59198,59198 00059198 0059198 #59198,Fayette Pavilion,GA,30214-4056
Hallmark,Upland,59243,59243 00059243 0059243 #59243,16Th & Mountain,CA,91784-1732
Hallmark,Leonardtown,59262,59262 00059262 0059262 #59262,Leonardtown Centre,MD,20650-3709
Hallmark,Sandusky,59489,59489 00059489 0059489 #59489,Sandusky Mall,OH,44870-7167
Hallmark,Iron Mountain,59494,59494 00059494 0059494 #59494,Midtown Mall,MI,49801-4038
Hallmark,Stamford Ct,59532,59532 00059532 0059532 #59532,Ridgeway Shopping Ctr,CT,06905-4502
Hallmark,Salem,59565,59565 00059565 0059565 #59565,1443 W Main Spartan Sq,VA,24153-3120
Hallmark,Benton,59588,59588 00059588 0059588 #59588,1300 Military Road,AR,72015-2911
Hallmark,Chambersburg,59591,59591 00059591 0059591 #59591,1017 Wayne K-Mart S/C,PA,17201-2923
Hallmark,West Chester,59663,59663 00059663 0059663 #59663,7702 Voice Of America,OH,45069-2793
Hallmark,Greenwood,59681,59681 00059681 0059681 #59681,Greendale Centre,IN,46142-3998
Hallmark,Whitehall,59684,59684 00059684 0059684 #59684,Lehigh Valley Mall,PA,18052-5719
Hallmark,Pittsburgh,59709,59709 00059709 0059709 #59709,Virginia Manor Shops,PA,15220-1036
Hallmark,Panama City,59738,59738 00059738 0059738 #59738,Panama City Mall,FL,32405-5319
Hallmark,Crystal River,59767,59767 00059767 0059767 #59767,6774 W Gulf Lake Hwy 44,FL,34429-9348
Hallmark,Richmond,59827,59827 00059827 0059827 #59827,Short Pump Crossing,VA,23233-1111
Hallmark,New Baltimore,59831,59831 00059831 0059831 #59831,23 Mile--Kroger Center,MI,48047-4437
Hallmark,Jefferson City,59868,59868 00059868 0059868 #59868,117 East High Street,MO,65101-2959
Hallmark,Gillette,59884,59884 00059884 0059884 #59884,200 South Gillette Ave,WY,82716-3704
Hallmark,Geneseo,59916,59916 00059916 0059916 #59916,4309 Genesee Valley Plz,NY,14454-9436
Hallmark,Newtown Square,59959,59959 00059959 0059959 #59959,Newtown Square Sh Ctr,PA,19073-4128
Hallmark,Omaha,59985,59985 00059985 0059985 #59985,Oak View Mall,NE,68144-5221
Hallmark,Dallas,60128,60128 00060128 0060128 #60128,18216 Preston Road,TX,75252-5412
Hallmark,Mahwah,60236,60236 00060236 0060236 #60236,A & P Shopping Plaza,NJ,07430-1341
Hallmark,Severna Park,60389,60389 00060389 0060389 #60389,Severna Plaza,MD,21146-2951
Hallmark,Bowie,60390,60390 00060390 0060390 #60390,Bowie Town Center,MD,20716-2203
Hallmark,Fairfax,60407,60407 00060407 0060407 #60407,Fair City Mall,VA,22031-3740
Hallmark,Canandaigua,60411,60411 00060411 0060411 #60411,3225 State Rte 364,NY,14424-2352
Hallmark,Englewood,60458,60458 00060458 0060458 #60458,Centennial Promenade,CO,80112-3545
Hallmark,Phoenix,60459,60459 00060459 0060459 #60459,Tatum & Shea,AZ,85028-3050
Hallmark,Woodbury,60460,60460 00060460 0060460 #60460,Tamarack Village,MN,55125-3392
Hallmark,Troy,60490,60490 00060490 0060490 #60490,Somerset North,MI,48084-3206
Hallmark,Maysville,60511,60511 00060511 0060511 #60511,Market Square Center,KY,41056-9184
Hallmark,Strongsville,60512,60512 00060512 0060512 #60512,Southpark Mall,OH,44136-9324
Hallmark,Little Rock,60525,60525 00060525 0060525 #60525,303 South Bowman,AR,72211-3429
Hallmark,Independence,60533,60533 00060533 0060533 #60533,Independence Commons,MO,64057-2667
Hallmark,Albuquerque,60557,60557 00060557 0060557 #60557,Cottonwood Mall,NM,87114-4040
Hallmark,Lanoka Harbor,60664,60664 00060664 0060664 #60664,Lacey Mall Route 9,NJ,08734-2830
Hallmark,Littleton,60685,60685 00060685 0060685 #60685,Park Meadows Mall,CO,80124-5078
Hallmark,Tallmadge,60686,60686 00060686 0060686 #60686,Eastwood Square,OH,44278-2828
Hallmark,Fenton,60687,60687 00060687 0060687 #60687,18015 Silver Parkway,MI,48430-3421
Hallmark,Royersford,60796,60796 00060796 0060796 #60796,Royersford Center,PA,19468-1846
Hallmark,North Olmsted,60912,60912 00060912 0060912 #60912,112 Great Northern Mall,OH,44070-3301
Hallmark,Willowick,60913,60913 00060913 0060913 #60913,Shoregate Sh Ctr,OH,44095-4609
Hallmark,Melbourne,60926,60926 00060926 0060926 #60926,7777 N. Wickham Rd,FL,32940-7976
Hallmark,Langhorne,61049,61049 00061049 0061049 #61049,Shoppes At Flowers Mill,PA,19047-1652
Hallmark,Modesto,61087,61087 00061087 0061087 #61087,Modesto Promenade,CA,95356-1574
Hallmark,Greenville,61090,61090 00061090 0061090 #61090,University Commons,NC,27834-3100
Hallmark,Youngstown,61091,61091 00061091 0061091 #61091,Shops At Boardman Park,OH,44512-4949
Hallmark,Orlando,61092,61092 00061092 0061092 #61092,Colonial Plaza Mkt Ctr,FL,32803-5025
Hallmark,Charlotte,61093,61093 00061093 0061093 #61093,Village @ University Pl,NC,28262-5508
Hallmark,Sunrise,61133,61133 00061133 0061133 #61133,Sawgrass Square Sh Ctr,FL,33323-2987
Hallmark,Pikeville,61134,61134 00061134 0061134 #61134,Weddington Plaza Sh Ctr,KY,41501-3211
Hallmark,Tulsa,61200,61200 00061200 0061200 #61200,101St And Memorial Dr,OK,74133-6903
Hallmark,Fairview,61208,61208 00061208 0061208 #61208,425 Anderson Avenue,NJ,07022-1103
Hallmark,Annapolis,61264,61264 00061264 0061264 #61264,Annapolis Harbour Ctr,MD,21401-3710
Hallmark,Sterling,61265,61265 00061265 0061265 #61265,Cascades Marketplace,VA,20165-7240
Hallmark,Novi,61323,61323 00061323 0061323 #61323,Ten Mile & Meadowbrook,MI,48375-3384
Hallmark,Lafayette,61435,61435 00061435 0061435 #61435,Caffrey Center,LA,70508-6931
Hallmark,Beecher,61582,61582 00061582 0061582 #61582,759 Indiana Avenue,IL,60401-8003
Hallmark,Boca Raton,61758,61758 00061758 0061758 #61758,Mission Bay Plaza,FL,33498-6794
Hallmark,Chesapeake,61759,61759 00061759 0061759 #61759,Greenbrier Market Ctr,VA,23320-1607
Hallmark,Homer Glen,61762,61762 00061762 0061762 #61762,Homertown Square,IL,60491-8465
Hallmark,Merrionette Park,61786,61786 00061786 0061786 #61786,3221 West 115Th Street,IL,60803-4555
Hallmark,Huntersville,61789,61789 00061789 0061789 #61789,Northcross Shopping Ctr,NC,28078-4918
Hallmark,Syracuse,61826,61826 00061826 0061826 #61826,Destiny Usa,NY,13290-9098
Hallmark,Saginaw,61902,61902 00061902 0061902 #61902,3395 Tittabawassee,MI,48604-9487
Hallmark,"State College, Pa",61913,61913 00061913 0061913 #61913,Walmart Plaza,PA,16803-1417
Hallmark,Pembroke Pines,61933,61933 00061933 0061933 #61933,18271 Pines Blvd,FL,33029-1419
Hallmark,North Fayette,62226,62226 00062226 0062226 #62226,Plaza At The Pointe,PA,15275-1012
Hallmark,Dublin,62458,62458 00062458 0062458 #62458,Mall At Tuttle Crossing,OH,43016-1516
Hallmark,Tualatin,62499,62499 00062499 0062499 #62499,Hedges Green,OR,97062-7529
Hallmark,Crown Point,62525,62525 00062525 0062525 #62525,10827 Broadway,IN,46307-7303
Hallmark,Philadelphia,62586,62586 00062586 0062586 #62586,2117 Cottman Avenue,PA,19149-1122
Hallmark,Ft Wayne,62722,62722 00062722 0062722 #62722,Dupont Village,IN,46825-2053
Hallmark,Waterbury,62800,62800 00062800 0062800 #62800,Waterbury Mall,CT,06706-3202
Hallmark,Orange Park,62905,62905 00062905 0062905 #62905,Eagle Harbor S/C,FL,32003-8229
Hallmark,Phoenix,62973,62973 00062973 0062973 #62973,Ahwatukee Towne Center,AZ,85044-6231
Hallmark,Eagan,62975,62975 00062975 0062975 #62975,Eagan Promenade,MN,55121-2293
Hallmark,San Dimas,62976,62976 00062976 0062976 #62976,San Dimas Marketplace,CA,91773-2446
Hallmark,Germantown,62977,62977 00062977 0062977 #62977,Milestone Center,MD,20876-4133
Hallmark,Phoenix,62978,62978 00062978 0062978 #62978,Desert Ridge,AZ,85050-4206
Hallmark,San Antonio,62980,62980 00062980 0062980 #62980,Alamo Quarry Mkt Sh Ctr,TX,78209-8342
Hallmark,Dublin,62981,62981 00062981 0062981 #62981,Avery Retail Center,OH,43016-8462
Hallmark,San Jose,62983,62983 00062983 0062983 #62983,El Paseo De Saratoga,CA,95130-1615
Hallmark,Carol Stream,62984,62984 00062984 0062984 #62984,Geneva Crossing,IL,60188-2419
Hallmark,West Bloomfield,62985,62985 00062985 0062985 #62985,Orchard Lk @ Lone Pine,MI,48323-1601
Hallmark,Pleasanton,62986,62986 00062986 0062986 #62986,Amador Center,CA,94566-5657
Hallmark,Freehold,62987,62987 00062987 0062987 #62987,Raintree Town Center,NJ,07728-2526
Hallmark,Ellicott City,62989,62989 00062989 0062989 #62989,Long Gate Shopping Ctr,MD,21043-6099
Hallmark,Hingham,63010,63010 00063010 0063010 #63010,29 Main Street,MA,02043-2522
Hallmark,Yardley,63035,63035 00063035 0063035 #63035,1609 Big Oak Road,PA,19067-6418
Hallmark,Wildwood,63083,63083 00063083 0063083 #63083,Dierberg's Town Center,MO,63040-1222
Hallmark,Columbia City,63097,63097 00063097 0063097 #63097,Towne & Country Center,IN,46725-1019
Hallmark,Glen Allen,63217,63217 00063217 0063217 #63217,9691 West Broad Street,VA,23060-4116
Hallmark,Wyomissing,63346,63346 00063346 0063346 #63346,Berkshire Square,PA,19610-1244
Hallmark,Mequon,63349,63349 00063349 0063349 #63349,10964 N Port Washington,WI,53092-5031
Hallmark,Frisco,63350,63350 00063350 0063350 #63350,Preston-Stonebrook S/C,TX,75034-5822
Hallmark,Morganton,63351,63351 00063351 0063351 #63351,Fiddler's Run S/C,NC,28655-7773
Hallmark,Estero,63352,63352 00063352 0063352 #63352,Corkscrew Village,FL,33928-2943
Hallmark,Brookfield,63354,63354 00063354 0063354 #63354,Ruby Isle Shopping Ctr,WI,53005-5062
Hallmark,Santa Clarita,63358,63358 00063358 0063358 #63358,Santa Clarita Mkt Place,CA,91321-2228
Hallmark,Shreveport,63359,63359 00063359 0063359 #63359,Mall Of St Vincent,LA,71104-4144
Hallmark,Tempe,63363,63363 00063363 0063363 #63363,N/W Ray & Rural Road,AZ,85284-4118
Hallmark,Peoria,63364,63364 00063364 0063364 #63364,Shops At Grand Prairie,IL,61615-9222
Hallmark,Buford,63366,63366 00063366 0063366 #63366,Mall Of Georgia,GA,30519-4939
Hallmark,Fremont,63373,63373 00063373 0063373 #63373,Fremont Mall,NE,68025-2447
Hallmark,Appleton,63376,63376 00063376 0063376 #63376,College Park Plaza,WI,54915-4084
Hallmark,Burbank,63377,63377 00063377 0063377 #63377,Media City Center,CA,91502-1158
Hallmark,Canton,63379,63379 00063379 0063379 #63379,Riverstone Plaza,GA,30114-5273
Hallmark,Green Valley,63386,63386 00063386 0063386 #63386,250 W Continental Road,AZ,85622-3598
Hallmark,Alpharetta,63390,63390 00063390 0063390 #63390,Hwy 9 At Windward Pkwy,GA,30004-4246
Hallmark,Belleville,63391,63391 00063391 0063391 #63391,Belleville Crossing,IL,62226-3103
Hallmark,Lancaster,63393,63393 00063393 0063393 #63393,Park City- Jcp Wing,PA,17601-2708
Hallmark,Portsmouth,63395,63395 00063395 0063395 #63395,1500 Lafayette Rd,NH,03801-5649
Hallmark,Grapevine,63396,63396 00063396 0063396 #63396,Hwy 121 & Glade Road,TX,76051-7360
Hallmark,Raleigh,63401,63401 00063401 0063401 #63401,Crabtree Valley Mall,NC,27612-4532
Hallmark,Pompton Lakes,63405,63405 00063405 0063405 #63405,Towne Square Mall,NJ,07442-2023
Hallmark,Denver,63408,63408 00063408 0063408 #63408,Northpark Plaza,CO,80260-7448
Hallmark,Mobile,63411,63411 00063411 0063411 #63411,6300 Grelot Road,AL,36609-3602
Hallmark,Huntsville,63469,63469 00063469 0063469 #63469,Whitesburg At Airport,AL,35802-1626
Hallmark,Elk Grove,63519,63519 00063519 0063519 #63519,7601 Laguna By Target,CA,95758-5065
Hallmark,New Milford,63543,63543 00063543 0063543 #63543,New Milford S/C,CT,06776-4328
Hallmark,Chandler,63574,63574 00063574 0063574 #63574,3165 S. Alma School Rd,AZ,85248-3760
Hallmark,Baton Rouge,63614,63614 00063614 0063614 #63614,Mall Of Louisiana,LA,70836-6401
Hallmark,Albany,63661,63661 00063661 0063661 #63661,Stuyvesant Plaza,NY,12203-3520
Hallmark,Foothills Ranch,63664,63664 00063664 0063664 #63664,Foothills Ranch Center,CA,92610-1712
Hallmark,Akron,63725,63725 00063725 0063725 #63725,Chapel Hill Mall,OH,44310-1804
Hallmark,Keokuk,63780,63780 00063780 0063780 #63780,1414 Main Street,IA,52632-3926
Hallmark,Mishawaka,63954,63954 00063954 0063954 #63954,Princess City Plaza,IN,46545-8274
Hallmark,Geneva,63955,63955 00063955 0063955 #63955,Geneva Commons,IL,60134-2517
Hallmark,San Mateo,63956,63956 00063956 0063956 #63956,Bridgepointe Sh Ctr,CA,94404-1569
Hallmark,Glastonbury,63957,63957 00063957 0063957 #63957,Somerset Square,CT,06033-4420
Hallmark,Augusta,63959,63959 00063959 0063959 #63959,Augusta Exchange,GA,30909-0801
Hallmark,Las Vegas,63960,63960 00063960 0063960 #63960,Trails Village Center,NV,89134-6240
Hallmark,Charlotte,63962,63962 00063962 0063962 #63962,Park Road S/C,NC,28209-2231
Hallmark,Woodbridge,63963,63963 00063963 0063963 #63963,Rollingwood S/C,VA,22192-4265
Hallmark,San Antonio,63964,63964 00063964 0063964 #63964,Huebner Oaks Commons,TX,78230-1048
Hallmark,Memphis,63966,63966 00063966 0063966 #63966,Park Place Centre,TN,38119-5316
Hallmark,Louisville,63967,63967 00063967 0063967 #63967,Taylor Trunk Center,KY,40222-5081
Hallmark,Brunswick,64674,64674 00064674 0064674 #64674,Brunswick Market Place,OH,44212-3620
Hallmark,Kinnelon,64675,64675 00064675 0064675 #64675,Meadtown S/C Rte 23 So,NJ,07405-1627
Hallmark,Flowery Branch,64676,64676 00064676 0064676 #64676,Robson Crossing Oakwood,GA,30542-3087
Hallmark,Bonita Springs,64677,64677 00064677 0064677 #64677,Bonita Bay Plaza,FL,34134-7823
Hallmark,Bangor,64678,64678 00064678 0064678 #64678,Bangor Mall,ME,04401-3680
Hallmark,Walker,64680,64680 00064680 0064680 #64680,3330 Alpine Ave Nw,MI,49544-1669
Hallmark,Aurora,64683,64683 00064683 0064683 #64683,3186 S. Parker Rd,CO,80014-6213
Hallmark,Kernersville,64686,64686 00064686 0064686 #64686,New Market Plaza,NC,27284-8187
Hallmark,Muncie,64687,64687 00064687 0064687 #64687,White River Plaza,IN,47304-4500
Hallmark,Port Orchard,64690,64690 00064690 0064690 #64690,Bethel Junction S/C,WA,98366-5608
Hallmark,Jacksonville,64693,64693 00064693 0064693 #64693,Roosevelt Square S/C,FL,32210-3375
Hallmark,Washington,64694,64694 00064694 0064694 #64694,64716 Van Dyke At 30 Mi,MI,48095-2855
Hallmark,Provo,64699,64699 00064699 0064699 #64699,Provo Towne Centre,UT,84601-2944
Hallmark,Annapolis,64700,64700 00064700 0064700 #64700,Westfield Annapolis,MD,21401-3095
Hallmark,Dulles,64703,64703 00064703 0064703 #64703,Dulles Town Center,VA,20166-2489
Hallmark,Hamden,64715,64715 00064715 0064715 #64715,Hamden Plaza Dixwell Av,CT,06514-2406
Hallmark,Glen Rock,64730,64730 00064730 0064730 #64730,191 Rock Road,NJ,07452-1706
Hallmark,Downers Grove,64790,64790 00064790 0064790 #64790,48 Ogden Avenue,IL,60515-2324
Hallmark,Stratham,65398,65398 00065398 0065398 #65398,27 Portsmouth Ave,NH,03885-2567
Hallmark,Dunkirk,65402,65402 00065402 0065402 #65402,Dunkirk Market Place,MD,20754-3030
Hallmark,Manville,65403,65403 00065403 0065403 #65403,Marketplace At Manville,NJ,08835-1358
Hallmark,Surprise,65405,65405 00065405 0065405 #65405,14515 Grand Avenue,AZ,85374-7195
Hallmark,Noblesville,65410,65410 00065410 0065410 #65410,Town & Country S/C,IN,46060-3646
Hallmark,Liverpool,65412,65412 00065412 0065412 #65412,Wegman's Plaza Taft Rd,NY,13088-4811
Hallmark,Bellevue,65413,65413 00065413 0065413 #65413,Twin Creeks Sh Ctr,NE,68123-4015
Hallmark,Henderson,65414,65414 00065414 0065414 #65414,Pebble Marketplace,NV,89074-6175
Hallmark,Janesville,65415,65415 00065415 0065415 #65415,Pine Tree Plaza,WI,53546-3453
Hallmark,Rochester,65416,65416 00065416 0065416 #65416,Marketplace S/C,MN,55901-6926
Hallmark,Gettysburg,65420,65420 00065420 0065420 #65420,Giant Shopping Center,PA,17325-7502
Hallmark,Frankfort,65421,65421 00065421 0065421 #65421,Hickory Creek Mktplace,IL,60423-3105
Hallmark,Pensacola,65428,65428 00065428 0065428 #65428,26 S. Blue Angel Pkwy,FL,32506-6045
Hallmark,Stillwater,65429,65429 00065429 0065429 #65429,Market Place,MN,55082-7555
Hallmark,Columbus,65617,65617 00065617 0065617 #65617,Georgesville Square,OH,43228-3689
Hallmark,Phoenix,65681,65681 00065681 0065681 #65681,1925 E. Camelback Rd,AZ,85016-4189
Hallmark,Canton Township,65682,65682 00065682 0065682 #65682,Cherry Hill Court S/C,MI,48188-1104
Hallmark,Lewisville,65683,65683 00065683 0065683 #65683,Vista Ridge Center Iii,TX,75067-8756
Hallmark,Crestwood,65684,65684 00065684 0065684 #65684,Rivercrest S/C,IL,60445-1458
Hallmark,Baltimore,65687,65687 00065687 0065687 #65687,Avenue At White Marsh,MD,21236-8206
Hallmark,Las Vegas,65688,65688 00065688 0065688 #65688,Eastern Beltway Sh Ctr,NV,89123-3280
Hallmark,Largo,65918,65918 00065918 0065918 #65918,Largo Plaza,MD,20774-1304
Hallmark,Lincoln,65919,65919 00065919 0065919 #65919,Southpointe Pavilions,NE,68516-6020
Hallmark,Delray Beach,65920,65920 00065920 0065920 #65920,The Plaza At Delray,FL,33483-5032
Hallmark,Plano,65921,65921 00065921 0065921 #65921,Creekwalk Village,TX,75075-8830
Hallmark,Reading,65924,65924 00065924 0065924 #65924,Berkshire Mall,PA,19610-1900
Hallmark,Shakopee,65925,65925 00065925 0065925 #65925,Crossroads S/C,MN,55379-8103
Hallmark,Houston,65926,65926 00065926 0065926 #65926,Memorial City Mall,TX,77024-2839
Hallmark,Blaine,65927,65927 00065927 0065927 #65927,Blaine Town Center,MN,55434-4861
Hallmark,Gaithersburg,65928,65928 00065928 0065928 #65928,Kentlands Square,MD,20878-5446
Hallmark,Williamsburg,65929,65929 00065929 0065929 #65929,Monticello Marketplace,VA,23188-8214
Hallmark,Plainfield,65935,65935 00065935 0065935 #65935,Caton Crossing Town Sq,IL,60586-7756
Hallmark,Tucson,65936,65936 00065936 0065936 #65936,7250 N La Cholla #170,AZ,85741-2352
Hallmark,Bend,65940,65940 00065940 0065940 #65940,Forum Center,OR,97701-6207
Hallmark,Carmel,65951,65951 00065951 0065951 #65951,Weston Shoppes,IN,46032-7721
Hallmark,Corinth,65954,65954 00065954 0065954 #65954,Kensington Square,TX,76210-4220
Hallmark,Leland,65955,65955 00065955 0065955 #65955,Harris Teeter Center,NC,28451-4196
Hallmark,Norfolk,65957,65957 00065957 0065957 #65957,Macarthur Center Mall,VA,23510-2429
Hallmark,Covington Township,65958,65958 00065958 0065958 #65958,Rt 502 Shop Rite Plaza,PA,18444-7948
Hallmark,Oviedo,65972,65972 00065972 0065972 #65972,Oviedo Mall,FL,32765-7421
Hallmark,Hoffman Estates,65973,65973 00065973 0065973 #65973,1481 Palatine Road,IL,60192-1196
Hallmark,Philadelphia,65975,65975 00065975 0065975 #65975,Suburban Station,PA,19103-1821
Hallmark,Bellingham Ma,66280,66280 00066280 0066280 #66280,Charles River Center,MA,02019-3007
Hallmark,Vista,66281,66281 00066281 0066281 #66281,North County Square,CA,92083-7774
Hallmark,Gold River,66283,66283 00066283 0066283 #66283,Gold River S/C,CA,95670-4477
Hallmark,Mandeville,66285,66285 00066285 0066285 #66285,Premier Centre,LA,70471-3196
Hallmark,Clifton,66286,66286 00066286 0066286 #66286,Clifton Commons,NJ,07014-1915
Hallmark,Olathe,66288,66288 00066288 0066288 #66288,Northridge Plaza,KS,66062-5604
Hallmark,Mclean,66337,66337 00066337 0066337 #66337,Tysons Galleria,VA,22102-4408
Hallmark,Melbourne,66377,66377 00066377 0066377 #66377,Melbourne Square Mall,FL,32904-3919
Hallmark,Wallingford,66381,66381 00066381 0066381 #66381,850 Colony Rd,CT,06492-2410
Hallmark,Humble,66383,66383 00066383 0066383 #66383,1960 @ W. Lake Houston,TX,77346-3126
Hallmark,Tampa,66391,66391 00066391 0066391 #66391,7815 Citrus Pk Town Ctr,FL,33625-3178
Hallmark,Hampton,66392,66392 00066392 0066392 #66392,Hampton Towne Centre,VA,23666-1999
Hallmark,Douglasville,66393,66393 00066393 0066393 #66393,Arbor Place Mall,GA,30135-1599
Hallmark,Sacramento,66394,66394 00066394 0066394 #66394,Arden Plaza S/C,CA,95864-3102
Hallmark,Terre Haute,66399,66399 00066399 0066399 #66399,Honey Creek Mall,IN,47802-4154
Hallmark,Jamison,66400,66400 00066400 0066400 #66400,Warwick Square,PA,18929-1071
Hallmark,Westerville,66401,66401 00066401 0066401 #66401,Northgate Plaza,OH,43082-8654
Hallmark,Brownstown Twp,66403,66403 00066403 0066403 #66403,23913 West At Telegraph,MI,48134-9311
Hallmark,Naperville,66405,66405 00066405 0066405 #66405,1212 South Naper Blvd,IL,60540-8398
Hallmark,York,66407,66407 00066407 0066407 #66407,South York Plaza,PA,17402-4639
Hallmark,Schenectady,66409,66409 00066409 0066409 #66409,Hannaford Plaza,NY,12303-2909
Hallmark,Turlock,66410,66410 00066410 0066410 #66410,2880 Geer Rd,CA,95382-1141
Hallmark,Perrysburg,66411,66411 00066411 0066411 #66411,Riverplace S/C,OH,43551-1764
Hallmark,Lewis Center,66412,66412 00066412 0066412 #66412,Northpointe Plaza,OH,43035-9614
