keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Circle K,DENHAM SPRINGS,2709731,02709731 2709731 #02709731 2702709731,31799 LA HWY 16,LA,70726
Circle K,HAMMOND,2709732,02709732 2709732 #02709732 2702709732,1920 SW RAILROAD AVE,LA,70403
Circle K,PT ALLEN,2709733,02709733 2709733 #02709733 2702709733,650 S ALEXANDER AVE,LA,70767
Circle K,WALKER,2709734,02709734 2709734 #02709734 2702709734,28005 WALKER RD S,LA,70785
Circle K,COVINGTON,2709735,02709735 2709735 #02709735 2702709735,500 N HWY 190,LA,70433
Circle K,COVINGTON,2709736,02709736 2709736 #02709736 2702709736,425 N HWY 190,LA,70433
Circle K,DENHAM SPRINGS,2709737,02709737 2709737 #02709737 2702709737,102 RUSHING RD W,LA,70726
Circle K,PT ORANGE,2709739,02709739 2709739 #02709739 2702709739,4040 S NOVA RD,FL,32127
Circle K,ORLANDO,2709741,02709741 2709741 #02709741 2702709741,6941 W SAND LAKE RD,FL,32819
Circle K,WINTER PARK,2709742,02709742 2709742 #02709742 2702709742,7373 UNIVERSITY BLVD,FL,32792
Circle K,ORLANDO,2709744,02709744 2709744 #02709744 2702709744,8050 LAKE UNDERHILL RD,FL,32825
Circle K,ORLANDO,2709745,02709745 2709745 #02709745 2702709745,12360 S APOPKA VINELAND RD,FL,32836
Circle K,ALTAMONTE SPRINGS,2709746,02709746 2709746 #02709746 2702709746,91 SR 436 W,FL,32714
Circle K,ORLANDO,2709747,02709747 2709747 #02709747 2702709747,6949 SILVER STAR RD,FL,32818
Circle K,KISSIMMEE,2709748,02709748 2709748 #02709748 2702709748,5055 S ORANGE BLOSSOM TR,FL,34758
Circle K,SAINT CLOUD,2709749,02709749 2709749 #02709749 2702709749,3820 CANOE CREEK RD,FL,34772
Circle K,KISSIMMEE,2709750,02709750 2709750 #02709750 2702709750,2704 MICHIGAN AVE,FL,34744
Circle K,KISSIMMEE,2709751,02709751 2709751 #02709751 2702709751,4692 W IRLO BRONSON MEMORIAL HWY,FL,34746
Circle K,LONGWOOD,2709752,02709752 2709752 #02709752 2702709752,1001 SR 434 W,FL,32750
Circle K,ORANGE CITY,2709753,02709753 2709753 #02709753 2702709753,2661 ENTERPRISE RD,FL,32763
Circle K,ORLANDO,2709754,02709754 2709754 #02709754 2702709754,325 E PAR ST,FL,32804
Circle K,ORLANDO,2709755,02709755 2709755 #02709755 2702709755,505 S CONWAY RD,FL,32807
Circle K,ORLANDO,2709756,02709756 2709756 #02709756 2702709756,801 S SEMORAN BLVD,FL,32807
Circle K,ORLANDO,2709758,02709758 2709758 #02709758 2702709758,14000 TOWN LOOP BLVD,FL,32837
Circle K,ALTAMONTE SPRINGS,2709759,02709759 2709759 #02709759 2702709759,2690 W SR 434,FL,32779
Circle K,ORLANDO,2709760,02709760 2709760 #02709760 2702709760,7530 FOREST CITY RD,FL,32810
Circle K,FT MYERS,2709764,02709764 2709764 #02709764 2702709764,19373 S TAMIAMI TR,FL,33908
Circle K,NAPLES,2709766,02709766 2709766 #02709766 2702709766,6615 DUDLEY DR,FL,34105
Circle K,BONITA SPRINGS,2709767,02709767 2709767 #02709767 2702709767,10460 BONITA BEACH RD SE,FL,34135
Circle K,FT MYERS,2709769,02709769 2709769 #02709769 2702709769,12251 METRO PKWY,FL,33966
Circle K,PUNTA GORDA,2709771,02709771 2709771 #02709771 2702709771,3035 TAMIAMI TR,FL,33950
Circle K,FT MYERS,2709772,02709772 2709772 #02709772 2702709772,13391 DANPORT BLVD,FL,33912
Circle K,FT MYERS,2709773,02709773 2709773 #02709773 2702709773,9001 ROLFES RD,FL,33966
Circle K,NAPLES,2709775,02709775 2709775 #02709775 2702709775,5606 TAVILLA CIR,FL,34110
Circle K,TAMPA,2709776,02709776 2709776 #02709776 2702709776,15527 N DALE MABRY HWY,FL,33618
Circle K,TAMPA,2709777,02709777 2709777 #02709777 2702709777,4150 W HILLSBOROUGH AVE,FL,33614
Circle K,BRANDON,2709778,02709778 2709778 #02709778 2702709778,1901 W BRANDON BLVD,FL,33511
Circle K,ST PETERSBURG,2709779,02709779 2709779 #02709779 2702709779,3400 5TH AVE N,FL,33713
Circle K,SEFFNER,2709780,02709780 2709780 #02709780 2702709780,6009 CR 579,FL,33584
Circle K,OLDSMAR,2709782,02709782 2709782 #02709782 2702709782,3170 TAMPA RD,FL,34677
Circle K,TARPON SPRINGS,2709784,02709784 2709784 #02709784 2702709784,1001 E TARPON AVE,FL,34689
Circle K,CLEARWATER,2709785,02709785 2709785 #02709785 2702709785,1499 S BELCHER RD,FL,33764
Circle K,PINELLAS PARK,2709786,02709786 2709786 #02709786 2702709786,10595 66TH ST,FL,33782
Circle K,LARGO,2709790,02709790 2709790 #02709790 2702709790,13098 WALSINGHAM RD,FL,33774
Circle K,TEMPLE TERRACE,2709791,02709791 2709791 #02709791 2702709791,5602 E FOWLER AVE,FL,33617
Circle K,TAMPA,2709793,02709793 2709793 #02709793 2702709793,5368 EHRLICH RD,FL,33624
Circle K,LARGO,2709794,02709794 2709794 #02709794 2702709794,13396 SEMINOLE BLVD,FL,33778
Circle K,TAMPA,2709795,02709795 2709795 #02709795 2702709795,1001 N DALE MABRY HWY,FL,33607
Circle K,ODESSA,2709796,02709796 2709796 #02709796 2702709796,18902 GUNN HWY,FL,33556
Circle K,TAMPA,2709797,02709797 2709797 #02709797 2702709797,8210 PARK EDGE DR,FL,33637
Circle K,PALM HARBOR,2709798,02709798 2709798 #02709798 2702709798,3470 EAST LAKE RD,FL,34685
Circle K,PALM HARBOR,2709799,02709799 2709799 #02709799 2702709799,30501 US HWY 19 N,FL,34684
Circle K,ST PETERSBURG,2709800,02709800 2709800 #02709800 2702709800,10600 ROOSEVELT BLVD N,FL,33716
Circle K,TAMPA,2709801,02709801 2709801 #02709801 2702709801,17402 DONA MICHELLE BLVD,FL,33647
Circle K,OLDSMAR,2709802,02709802 2709802 #02709802 2702709802,5025 TAMPA RD,FL,34677
Circle K,HERNANDO,2709806,02709806 2709806 #02709806 2702709806,586 E COMMERCE ST,MS,38632
Circle K,OLIVE BRANCH,2709808,02709808 2709808 #02709808 2702709808,6055 COCKRUM ST,MS,38654
Circle K,OLIVE BRANCH,2709809,02709809 2709809 #02709809 2702709809,7450 GOODMAN RD,MS,38654
Circle K,SOUTHAVEN,2709810,02709810 2709810 #02709810 2702709810,35 GOODMAN RD E,MS,38671
Circle K,SOUTHAVEN,2709811,02709811 2709811 #02709811 2702709811,446 CHURCH RD W,MS,38671
Circle K,COLLIERVILLE,2709813,02709813 2709813 #02709813 2702709813,408 E POPLAR AVE,TN,38017
Circle K,MEMPHIS,2709814,02709814 2709814 #02709814 2702709814,1725 N GERMANTOWN PKWY,TN,38016
Circle K,JACKSON,2709816,02709816 2709816 #02709816 2702709816,3162 N HIGHLAND AVE,TN,38305
Circle K,MEMPHIS,2709818,02709818 2709818 #02709818 2702709818,1685 UNION AVE,TN,38104
Circle K,BARTLETT,2709819,02709819 2709819 #02709819 2702709819,2735 KIRBY WHITTEN RD,TN,38133
Circle K,MEMPHIS,2709820,02709820 2709820 #02709820 2702709820,360 GERMANTOWN PKWY,TN,38018
Circle K,VENICE,2709825,02709825 2709825 #02709825 2702709825,101 US HWY 41 BYPASS S,FL,34285
Circle K,TAMPA,2709835,02709835 2709835 #02709835 2702709835,1451 E FOWLER AVE,FL,33612
Circle K,COLORADO SPRINGS,2709837,02709837 2709837 #02709837 2702709837,5885 CONSTITUTION AVE,CO,80915
Circle K,COLORADO SPRINGS,2709838,02709838 2709838 #02709838 2702709838,6560 S ACADEMY BLVD,CO,80906
Circle K,WESTMINSTER,2709839,02709839 2709839 #02709839 2702709839,12051 N HURON ST,CO,80234
Circle K,COLORADO SPRINGS,2709840,02709840 2709840 #02709840 2702709840,7055 COMMERCE CENTER DR,CO,80919
Circle K,MONUMENT,2709841,02709841 2709841 #02709841 2702709841,1190 W BAPTIST RD,CO,80921
Circle K,DENVER,2709842,02709842 2709842 #02709842 2702709842,4570 CHAMBERS RD,CO,80239
Circle K,COLORADO SPRINGS,2709843,02709843 2709843 #02709843 2702709843,7490 AUSTIN BLUFFS PKWY,CO,80923
Circle K,THORNTON,2709844,02709844 2709844 #02709844 2702709844,4020 E 104TH AVE,CO,80233
Circle K,CENTENNIAL,2709845,02709845 2709845 #02709845 2702709845,10553 E BRIARWOOD AVE,CO,80112
Circle K,LONGMONT,2709846,02709846 2709846 #02709846 2702709846,10963 W I-25 FRONTAGE RD,CO,80504
Circle K,COLORADO SPRINGS,2709847,02709847 2709847 #02709847 2702709847,120 S ROCKRIMMON BLVD,CO,80919
Circle K,THORNTON,2709850,02709850 2709850 #02709850 2702709850,12801 WASHINGTON ST,CO,80241
Circle K,BOULDER,2709851,02709851 2709851 #02709851 2702709851,1480 CANYON BLVD,CO,80302
Circle K,AURORA,2709852,02709852 2709852 #02709852 2702709852,15291 E HAMPDEN AVE,CO,80014
Circle K,AURORA,2709853,02709853 2709853 #02709853 2702709853,15593 E ILIFF AVE,CO,80013
Circle K,DENVER,2709854,02709854 2709854 #02709854 2702709854,1600 S COLORADO BLVD,CO,80222
Circle K,AURORA,2709855,02709855 2709855 #02709855 2702709855,16070 E 6TH AVE,CO,80011
Circle K,LAFAYETTE,2709858,02709858 2709858 #02709858 2702709858,201 W SOUTH BOULDER RD,CO,80026
Circle K,CASTLE ROCK,2709860,02709860 2709860 #02709860 2702709860,23 W WOLFENSBERGER RD,CO,80109
Circle K,BOULDER,2709861,02709861 2709861 #02709861 2702709861,2877 BASELINE RD,CO,80303
Circle K,NORTHGLENN,2709862,02709862 2709862 #02709862 2702709862,290 W 104TH AVE,CO,80234
Circle K,COLORADO SPRINGS,2709863,02709863 2709863 #02709863 2702709863,2930 N CHESTNUT ST,CO,80907
Circle K,AURORA,2709864,02709864 2709864 #02709864 2702709864,298 S POTOMAC ST,CO,80012
Circle K,BOULDER,2709865,02709865 2709865 #02709865 2702709865,3040 N BROADWAY ST,CO,80304
Circle K,BOULDER,2709866,02709866 2709866 #02709866 2702709866,3185 28TH ST,CO,80301
Circle K,DENVER,2709867,02709867 2709867 #02709867 2702709867,3595 S YOSEMITE ST,CO,80237
Circle K,DENVER,2709868,02709868 2709868 #02709868 2702709868,3600 W 38TH AVE,CO,80211
Circle K,WHEAT RIDGE,2709870,02709870 2709870 #02709870 2702709870,3805 KIPLING ST,CO,80033
Circle K,COLORADO SPRINGS,2709871,02709871 2709871 #02709871 2702709871,3805 MAIZELAND RD,CO,80909
Circle K,AURORA,2709872,02709872 2709872 #02709872 2702709872,4200 S PARKER RD,CO,80014
Circle K,BROOMFIELD,2709873,02709873 2709873 #02709873 2702709873,425 W HWY 287,CO,80020
Circle K,COLORADO SPRINGS,2709874,02709874 2709874 #02709874 2702709874,435 W GARDEN OF THE GODS RD,CO,80907
Circle K,ENGLEWOOD,2709876,02709876 2709876 #02709876 2702709876,5095 S FEDERAL BLVD,CO,80110
Circle K,LITTLETON,2709877,02709877 2709877 #02709877 2702709877,6798 W OTTAWA AVE,CO,80128
Circle K,CENTENNIAL,2709879,02709879 2709879 #02709879 2702709879,7550 S UNIVERSITY BLVD,CO,80122
Circle K,GREENWOOD VILLAGE,2709880,02709880 2709880 #02709880 2702709880,7701 E ORCHARD RD,CO,80111
Circle K,COLORADO SPRINGS,2709881,02709881 2709881 #02709881 2702709881,7805 N ACADEMY BLVD,CO,80920
Circle K,WESTMINSTER,2709882,02709882 2709882 #02709882 2702709882,7805 W 92ND AVE,CO,80021
Circle K,WESTMINSTER,2709883,02709883 2709883 #02709883 2702709883,8815 FEDERAL BLVD,CO,80260
Circle K,LAKEWOOD,2709884,02709884 2709884 #02709884 2702709884,9207 W JEWELL AVE,CO,80232
Circle K,WHEAT RIDGE,2709885,02709885 2709885 #02709885 2702709885,4885 KIPLING ST,CO,80033
Circle K,COLORADO SPRINGS,2709887,02709887 2709887 #02709887 2702709887,2890 S CIRCLE DR,CO,80906
Circle K,LAKEWOOD,2709888,02709888 2709888 #02709888 2702709888,15065 W COLFAX AVE,CO,80401
Circle K,AURORA,2709890,02709890 2709890 #02709890 2702709890,600 S BUCKLEY RD,CO,80017
Circle K,LONGMONT,2709891,02709891 2709891 #02709891 2702709891,1124 FRANCIS ST,CO,80501
Circle K,PARKER,2709893,02709893 2709893 #02709893 2702709893,16550 KEYSTONE BLVD,CO,80134
Circle K,BROOMFIELD,2709894,02709894 2709894 #02709894 2702709894,1240 E 1ST AVE,CO,80020
Circle K,ERIE,2709895,02709895 2709895 #02709895 2702709895,3334 ARAPAHOE RD,CO,80516
Circle K,AURORA,2709896,02709896 2709896 #02709896 2702709896,22998 E SMOKY HILL RD,CO,80016
Circle K,COLORADO SPRINGS,2709897,02709897 2709897 #02709897 2702709897,210 N ACADEMY BLVD,CO,80909
Circle K,AURORA,2709899,02709899 2709899 #02709899 2702709899,2290 S HAVANA ST,CO,80014
Circle K,DENVER,2709900,02709900 2709900 #02709900 2702709900,1300 W COLFAX AVE,CO,80204
Circle K,CASTLE PINES NORTH,2709902,02709902 2709902 #02709902 2702709902,7530 VILLAGE SQUARE DR,CO,80108
Circle K,HIGHLANDS RANCH,2709904,02709904 2709904 #02709904 2702709904,9356 S COLORADO BLVD,CO,80126
Circle K,HIGHLANDS RANCH,2709905,02709905 2709905 #02709905 2702709905,3988 RED CEDAR DR,CO,80126
Circle K,TAMPA,2709908,02709908 2709908 #02709908 2702709908,3650 S DALE MABRY HWY,FL,33629
Circle K,JOSHUA TREE,8000355,08000355 8000355 #08000355 2708000355,61920 29 PALMS HWY,CA,92252
Circle K,FONTANA,8000514,08000514 8000514 #08000514 2708000514,14527 SLOVER AVE,CA,92337
Circle K,IMPERIAL,8001443,08001443 8001443 #08001443 2708001443,115 E BARIONI BLVD,CA,92251
Circle K,INDIO,8001740,08001740 8001740 #08001740 2708001740,43502 MONROE ST,CA,92201
Circle K,MENTONE,8001971,08001971 8001971 #08001971 2708001971,1702 MENTONE BLVD,CA,92359
Circle K,SANTEE,8002955,08002955 8002955 #08002955 2708002955,10919 MAST BLVD,CA,92071
Circle K,POWAY,8002971,08002971 8002971 #08002971 2708002971,14147 TWIN PEAKS RD,CA,92064
Circle K,LAKESIDE,8002981,08002981 8002981 #08002981 2708002981,12320 WILLOW RD,CA,92040
Circle K,WILDOMAR,8005093,08005093 8005093 #08005093 2708005093,33982 MISSION TR,CA,92595
Circle K,MIRA LOMA,8005204,08005204 8005204 #08005204 2708005204,6190 ETIWANDA AVE,CA,91752
Circle K,ONTARIO,8005224,08005224 8005224 #08005224 2708005224,1880 E 4TH ST,CA,91764
Circle K,SAN BERNARDINO,8005240,08005240 8005240 #08005240 2708005240,3008 N E ST,CA,92405
Circle K,FONTANA,8005244,08005244 8005244 #08005244 2708005244,16125 BASELINE,CA,92336
Circle K,OCEANSIDE,8005246,08005246 8005246 #08005246 2708005246,3350 COLLEGE BLVD,CA,92056
Circle K,RIVERSIDE,8005248,08005248 8005248 #08005248 2708005248,3950 PIERCE ST,CA,92505
Circle K,PLACENTIA,8005251,08005251 8005251 #08005251 2708005251,1801 E ORANGETHORPE AVE,CA,92870
Circle K,NEWBERG,8005458,08005458 8005458 #08005458 2708005458,3101 PORTLAND RD,OR,97132
Circle K,SALEM,8005464,08005464 8005464 #08005464 2708005464,3995 SILVERTON RD NE,OR,97305
Circle K,BURIEN,8005480,08005480 8005480 #08005480 2708005480,15846 1ST AVE S,WA,98148
Circle K,KENT,8005493,08005493 8005493 #08005493 2708005493,720 CENTRAL AVE N,WA,98032
Circle K,LACEY,8005496,08005496 8005496 #08005496 2708005496,1105 MARVIN RD NE,WA,98516
Circle K,HAWTHORNE,8005636,08005636 8005636 #08005636 2708005636,12806 PRAIRIE AVE,CA,90250
Circle K,PALMDALE,8005673,08005673 8005673 #08005673 2708005673,1022 W AVE P,CA,93551
Circle K,PHELAN,8005700,08005700 8005700 #08005700 2708005700,8324 US HWY 138,CA,92371
Circle K,SAN BERNARDINO,8005724,08005724 8005724 #08005724 2708005724,4294 UNIVERSITY PKWY,CA,92407
Circle K,ONTARIO,8005736,08005736 8005736 #08005736 2708005736,2525 S ARCHIBALD AVE,CA,91761
Circle K,VICTORVILLE,8005737,08005737 8005737 #08005737 2708005737,13724 BEAR VALLEY RD,CA,92392
Circle K,ALISO VIEJO,8005743,08005743 8005743 #08005743 2708005743,26871 ALISO CREEK RD,CA,92656
Circle K,MURRIETA,8005793,08005793 8005793 #08005793 2708005793,41010 CALIFORNIA OAKS RD,CA,92562
Circle K,BREA,8005794,08005794 8005794 #08005794 2708005794,2405 E IMPERIAL HWY,CA,92821
Circle K,LITTLETON,8006493,08006493 8006493 #08006493 2708006493,8073 S BROADWAY,CO,80122
Circle K,COLORADO SPRINGS,8006494,08006494 8006494 #08006494 2708006494,5810 OMAHA BLVD,CO,80915
Circle K,COLORADO SPRINGS,8006496,08006496 8006496 #08006496 2708006496,4085 BEVERLY ST,CO,80917
Circle K,COLORADO SPRINGS,8006497,08006497 8006497 #08006497 2708006497,4310 E FOUNTAIN BLVD,CO,80916
Circle K,COLORADO SPRINGS,8006501,08006501 8006501 #08006501 2708006501,4315 N ACADEMY BLVD,CO,80918
Circle K,COLORADO SPRINGS,8006513,08006513 8006513 #08006513 2708006513,507 GARDEN OF THE GODS RD,CO,80907
Circle K,NORTHGLENN,8006521,08006521 8006521 #08006521 2708006521,160 W 104TH AVE,CO,80234
Circle K,LITTLETON,8006532,08006532 8006532 #08006532 2708006532,9883 W CHATFIELD AVE,CO,80128
Circle K,LITTLETON,8006537,08006537 8006537 #08006537 2708006537,7540 W CHATFIELD AVE,CO,80128
Circle K,LAFAYETTE,8006538,08006538 8006538 #08006538 2708006538,290 US HWY 287,CO,80026
Circle K,CENTENNIAL,8006545,08006545 8006545 #08006545 2708006545,19965 E SMOKY HILL RD,CO,80015
Circle K,LITTLETON,8006550,08006550 8006550 #08006550 2708006550,7501 S PLATTE CANYON RD,CO,80128
Circle K,SPRING VALLEY,8007953,08007953 8007953 #08007953 2708007953,481 SWEETWATER RD,CA,91977
Circle K,ALPINE,8008581,08008581 8008581 #08008581 2708008581,1666 ALPINE BLVD,CA,91901
Circle K,LA MESA,8008675,08008675 8008675 #08008675 2708008675,8899 LA MESA BLVD,CA,91942
Circle K,INDIO,8008680,08008680 8008680 #08008680 2708008680,80980 US HWY 111,CA,92201
Circle K,BEDFORD,M0001,0M0001 M0001 #0M0001 270M0001,1428 16TH ST,IN,47421
Circle K,FRANKLIN,M0003,0M0003 M0003 #0M0003 270M0003,10 N MORTON,IN,46131
Circle K,GREENWOOD,M0004,0M0004 M0004 #0M0004 270M0004,692 S STATE RD 135,IN,46142
Circle K,NASHVILLE,M0005,0M0005 M0005 #0M0005 270M0005,2356 E ST RD 46,IN,47448
Circle K,SEYMOUR,M0006,0M0006 M0006 #0M0006 270M0006,601 E TIPTON ST,IN,47274
Circle K,BEDFORD,M0007,0M0007 M0007 #0M0007 270M0007,1325 L STREET,IN,47421
Circle K,MADISON,M0008,0M0008 M0008 #0M0008 270M0008,115 CLIFTY DR,IN,47250
Circle K,HANOVER,M0011,0M0011 M0011 #0M0011 270M0011,139 W LAGRANGE,IN,47243
Circle K,MARTINSVILLE,M0013,0M0013 M0013 #0M0013 270M0013,860 STATE ROAD 39 BYP S (ND),IN,46151
Circle K,NORTH VERNON,M0014,0M0014 M0014 #0M0014 270M0014,1660 N STATE ST,IN,47265
Circle K,NASHVILLE,M0015,0M0015 M0015 #0M0015 270M0015,211 S VAN BUREN,IN,47448
Circle K,BROWNSTOWN,M0017,0M0017 M0017 #0M0017 270M0017,107 W COMMERCE DR,IN,47220
Circle K,NORMAL,M0021,0M0021 M0021 #0M0021 270M0021,1701 PARKWAY PLAZA DRIVE,IL,61761
Circle K,INDIANAPOLIS,M0022,0M0022 M0022 #0M0022 270M0022,2080 N SHADELAND AVE,IN,46219
Circle K,INDIANAPOLIS,M0023,0M0023 M0023 #0M0023 270M0023,4054 E SOUTHPORT RD,IN,46237
Circle K,EDINBURGH,M0027,0M0027 M0027 #0M0027 270M0027,13340 N US 31,IN,46124
Circle K,SHELBYVILLE,M0028,0M0028 M0028 #0M0028 270M0028,2905 E SR 44,IN,46176
Circle K,BLOOMINGTON,M0029,0M0029 M0029 #0M0029 270M0029,2510 S LEONARD SPRINGS ROAD,IN,47403
Circle K,TERRE HAUTE,M0035,0M0035 M0035 #0M0035 270M0035,380 N THIRD STREET,IN,47809
Circle K,INDIANAPOLIS,M0036,0M0036 M0036 #0M0036 270M0036,6302 W WASHINGTON STREET,IN,46241
Circle K,URBANA,M0038,0M0038 M0038 #0M0038 270M0038,809 W GREEN S,IL,61801
Circle K,BLOOMINGTON,M0039,0M0039 M0039 #0M0039 270M0039,503 W KIRKWOOD AVE,IN,47404
Circle K,ROCKFORD,M0041,0M0041 M0041 #0M0041 270M0041,1030 E STATE STREET,IL,61104
Circle K,SELLERSBURG,M0042,0M0042 M0042 #0M0042 270M0042,602 & 604 S INDIANA AVE,IN,47172
Circle K,INDIANAPOLIS,M0044,0M0044 M0044 #0M0044 270M0044,6743 E WASHINGTON STREET,IN,46219
Circle K,FORSYTH,M0045,0M0045 M0045 #0M0045 270M0045,1315 KOESTER DR,IL,62535
Circle K,MARTINSVILLE,M0046,0M0046 M0046 #0M0046 270M0046,339 S MAIN STREET,IN,46151
Circle K,AUSTIN,M0047,0M0047 M0047 #0M0047 270M0047,714 W MAIN ST,IN,47102
Circle K,BLOOMINGTON,M0048,0M0048 M0048 #0M0048 270M0048,201 W 17TH STREET,IN,47404
Circle K,BLOOMINGTON,M0049,0M0049 M0049 #0M0049 270M0049,4405 E 3RD STREET,IN,47401
Circle K,GEORGETOWN,M0052,0M0052 M0052 #0M0052 270M0052,1038 W KNABLE RD,IN,47122
Circle K,BELVIDERE,M0058,0M0058 M0058 #0M0058 270M0058,1275 LOGAN,IL,61008
Circle K,HARRISON,M0059,0M0059 M0059 #0M0059 270M0059,1031 HARRISON AVENUE,OH,45030
Circle K,COLUMBUS,M0060,0M0060 M0060 #0M0060 270M0060,1644 CENTRAL AVE,IN,47201
Circle K,COLUMBUS,M0061,0M0061 M0061 #0M0061 270M0061,262 N GLADSTONE AVE,IN,47201
Circle K,COLUMBUS,M0063,0M0063 M0063 #0M0063 270M0063,760 JONESVILLE RD,IN,47201
Circle K,GREENSBURG,M0064,0M0064 M0064 #0M0064 270M0064,101 N LINCOLN ST,IN,47240
Circle K,TAYLORSVILLE,M0065,0M0065 M0065 #0M0065 270M0065,10080 N US 31,IN,47201
Circle K,EDINBURGH,M0066,0M0066 M0066 #0M0066 270M0066,200 W MAIN CROSS ST,IN,46124
Circle K,NORTH VERNON,M0068,0M0068 M0068 #0M0068 270M0068,790 N STATE ST,IN,47265
Circle K,MADISON,M0069,0M0069 M0069 #0M0069 270M0069,116 CLIFTY DR,IN,47250
Circle K,CHAMPAIGN,M0070,0M0070 M0070 #0M0070 270M0070,1301 S NEIL ST,IL,61820
Circle K,BLOOMINGTON,M0071,0M0071 M0071 #0M0071 270M0071,7340 N WAYPORT RD,IN,47408
Circle K,LOUISVILLE,M0075,0M0075 M0075 #0M0075 270M0075,1630 ARTHUR ST,KY,40208
Circle K,LOUISVILLE,M0076,0M0076 M0076 #0M0076 270M0076,4100 DIXIE HWY,KY,40216
Circle K,BLOOMINGTON,M0079,0M0079 M0079 #0M0079 270M0079,1115 S WALNUT ST,IN,47401
Circle K,CHAMPAIGN,M0100,0M0100 M0100 #0M0100 270M0100,609 E UNIVERSITY,IL,61820
Circle K,SEYMOUR,M0101,0M0101 M0101 #0M0101 270M0101,2119 E TIPTON ST,IN,47274
Circle K,CHAMPAIGN,M0103,0M0103 M0103 #0M0103 270M0103,1713 W JOHN ST,IL,61821
Circle K,EVANSVILLE,M0104,0M0104 M0104 #0M0104 270M0104,6801 HIGHWAY 41 N,IN,47711
Circle K,RANTOUL,M0105,0M0105 M0105 #0M0105 270M0105,301 S MURRAY RD,IL,61866
Circle K,LOUISVILLE,M0106,0M0106 M0106 #0M0106 270M0106,4300 SHELBYVILLE RD,KY,40207
Circle K,LOUISVILLE,M0107,0M0107 M0107 #0M0107 270M0107,9003 GALENE DR,KY,40299
Circle K,LOUISVILLE,M0111,0M0111 M0111 #0M0111 270M0111,9200 DIXIE HWY,KY,40272
Circle K,LOUISVILLE,M0112,0M0112 M0112 #0M0112 270M0112,1330 S HURSTBOURNE PKWY,KY,40222
Circle K,LOUISVILLE,M0114,0M0114 M0114 #0M0114 270M0114,4301 PRESTON HWY,KY,40213
Circle K,DECATUR,M0116,0M0116 M0116 #0M0116 270M0116,3002 N WATER ST,IL,62526
Circle K,LOUISVILLE,M0117,0M0117 M0117 #0M0117 270M0117,9619 WHIPPS MILL RD,KY,40242
Circle K,CHARLESTOWN,M0118,0M0118 M0118 #0M0118 270M0118,1075 MARKET ST,IN,47111
Circle K,LOUISVILLE,M0119,0M0119 M0119 #0M0119 270M0119,8801 3RD STREET RD,KY,40272
Circle K,EVANSVILLE,M0120,0M0120 M0120 #0M0120 270M0120,4101 HIGHWAY 41 N,IN,47711
Circle K,FRANKLIN,M0121,0M0121 M0121 #0M0121 270M0121,2105 E KING ST,IN,46131
Circle K,PEORIA,M0123,0M0123 M0123 #0M0123 270M0123,2427 W NORTHLAND AVE,IL,61614
Circle K,PEORIA,M0124,0M0124 M0124 #0M0124 270M0124,4245 KNOXVILLE AVE,IL,61614
Circle K,EAST PEORIA,M0125,0M0125 M0125 #0M0125 270M0125,301 N MAIN,IL,61611
Circle K,CLARKSVILLE,M0126,0M0126 M0126 #0M0126 270M0126,419 EASTERN BLVD,IN,47129
Circle K,PEORIA,M0127,0M0127 M0127 #0M0127 270M0127,2416 N UNIVERSITY,IL,61604
Circle K,BEDFORD,M0128,0M0128 M0128 #0M0128 270M0128,729 16TH ST,IN,47421
Circle K,BLOOMINGTON,M0129,0M0129 M0129 #0M0129 270M0129,1903 W MARKET ST,IL,61701
Circle K,HENRYVILLE,M0130,0M0130 M0130 #0M0130 270M0130,414 COLONELS WAY W,IN,47126
Circle K,LOUISVILLE,M0131,0M0131 M0131 #0M0131 270M0131,9401 WESTPORT RD,KY,40241
Circle K,PEORIA,M0132,0M0132 M0132 #0M0132 270M0132,2312 N KNOXVILLE RD,IL,61604
Circle K,KOKOMO,M0133,0M0133 M0133 #0M0133 270M0133,1800 E MARKLAND AVE,IN,46901
Circle K,PEORIA,M0136,0M0136 M0136 #0M0136 270M0136,7815 N UNIVERSITY,IL,61614
Circle K,LOUISVILLE,M0137,0M0137 M0137 #0M0137 270M0137,6517 PRESTON HWY,KY,40219
Circle K,NORMAL,M0139,0M0139 M0139 #0M0139 270M0139,300 N MAIN,IL,61761
Circle K,EVANSVILLE,M0142,0M0142 M0142 #0M0142 270M0142,1201 W COLUMBIA ST,IN,47710
Circle K,MT VERNON,M0145,0M0145 M0145 #0M0145 270M0145,100 POTOMAC BLVD,IL,62864
Circle K,NORMAL,M0150,0M0150 M0150 #0M0150 270M0150,1606 N MAIN,IL,61761
Circle K,DECATUR,M0151,0M0151 M0151 #0M0151 270M0151,501 N MAIN ST,IL,62523
Circle K,TAYLORVILLE,M0154,0M0154 M0154 #0M0154 270M0154,415 W SPRESSOR,IL,62568
Circle K,BLOOMINGTON,M0156,0M0156 M0156 #0M0156 270M0156,2700 E THIRD STREET,IN,47401
Circle K,CAMBY,M0157,0M0157 M0157 #0M0157 270M0157,6945 S KENTUCKY AVENUE,IN,46113
Circle K,WEST PEORIA,M0158,0M0158 M0158 #0M0158 270M0158,3016 W FARMINGTON RD,IL,61604
Circle K,URBANA,M0159,0M0159 M0159 #0M0159 270M0159,1809 N CUNNINGHAM AVE,IL,61802
