keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Jack in the box,San Jacinto,5392,5392 #0005392 #005392 #05392 #05392QPS #5392QPS #5392,2291 W Esplanade Ave,CA,92582
Jack in the box,Hemet,5393,5393 #0005393 #005393 #05393 #05393QPS #5393QPS #5393,43150 E Florida Ave,CA,92544
Jack in the box,Moreno Valley,5394,5394 #0005394 #005394 #05394 #05394QPS #5394QPS #5394,27030 Fir Ave,CA,92555
Jack in the box,Fullerton,5395,5395 #0005395 #005395 #05395 #05395QPS #5395QPS #5395,751 N Placentia Ave,CA,92831
Jack in the box,Cathedral City,5397,5397 #0005397 #005397 #05397 #05397QPS #5397QPS #5397,68020 Vista Chino,CA,92234
Jack in the box,Victorville,5399,5399 #0005399 #005399 #05399 #05399QPS #5399QPS #5399,14515 Mojave Dr,CA,92394
Jack in the box,Apple Valley,5400,5400 #0005400 #005400 #05400 #05400QPS #5400QPS #5400,15818 Apple Valley Rd,CA,92307
Jack in the box,Farmersville,5401,5401 #0005401 #005401 #05401 #05401QPS #5401QPS #5401,1662 N Farmersville Blvd,CA,93223
Jack in the box,Port Hueneme,5403,5403 #0005403 #005403 #05403 #05403QPS #5403QPS #5403,814  N Ventura Rd,CA,93041
Jack in the box,Beaumont,5405,5405 #0005405 #005405 #05405 #05405QPS #5405QPS #5405,89 S Beaumont Ave,CA,92223
Jack in the box,Murrieta,5407,5407 #0005407 #005407 #05407 #05407QPS #5407QPS #5407,33080 Antelope Rd,CA,92563
Jack in the box,Signal Hill,5409,5409 #0005409 #005409 #05409 #05409QPS #5409QPS #5409,801 E Spring St,CA,90755
Jack in the box,Buellton,5411,5411 #0005411 #005411 #05411 #05411QPS #5411QPS #5411,250 E Highway 246,CA,93427
Jack in the box,Apple Valley,5413,5413 #0005413 #005413 #05413 #05413QPS #5413QPS #5413,18901 Bear Valley Rd,CA,92308
Jack in the box,Paso Robles,5414,5414 #0005414 #005414 #05414 #05414QPS #5414QPS #5414,2500 Golden Hill Rd,CA,93446
Jack in the box,San Bernardino,5415,5415 #0005415 #005415 #05415 #05415QPS #5415QPS #5415,25699 Baseline St,CA,92410
Jack in the box,Atascadero,5418,5418 #0005418 #005418 #05418 #05418QPS #5418QPS #5418,9000 W Front St,CA,93422
Jack in the box,Moreno Valley,5423,5423 #0005423 #005423 #05423 #05423QPS #5423QPS #5423,24985 Elder Ave,CA,92557
Jack in the box,Covina,5424,5424 #0005424 #005424 #05424 #05424QPS #5424QPS #5424,535 S Citrus Ave,CA,91723
Jack in the box,Los Angeles,5425,5425 #0005425 #005425 #05425 #05425QPS #5425QPS #5425,1000 W Slauson Ave,CA,90044
Jack in the box,Cypress,5428,5428 #0005428 #005428 #05428 #05428QPS #5428QPS #5428,4901 Lincoln Ave,CA,90630
Jack in the box,Monrovia,5430,5430 #0005430 #005430 #05430 #05430QPS #5430QPS #5430,248 W Huntington Dr,CA,91016
Jack in the box,Anaheim,5433,5433 #0005433 #005433 #05433 #05433QPS #5433QPS #5433,2000 Gene Autry Way,CA,92806
Jack in the box,Boise,6000,6000 #0006000 #006000 #06000 #06000QPS #6000QPS #6000,1302 S Orchard St,ID,83705
Jack in the box,Caldwell,6001,6001 #0006001 #006001 #06001 #06001QPS #6001QPS #6001,703 N 10th Ave,ID,83605
Jack in the box,Nampa,6002,6002 #0006002 #006002 #06002 #06002QPS #6002QPS #6002,804 12th Ave Rd,ID,83686
Jack in the box,Boise,6004,6004 #0006004 #006004 #06004 #06004QPS #6004QPS #6004,2611 S Broadway Ave,ID,83706
Jack in the box,Boise,6005,6005 #0006005 #006005 #06005 #06005QPS #6005QPS #6005,3220 N Cole Rd,ID,83704
Jack in the box,Nampa,6009,6009 #0006009 #006009 #06009 #06009QPS #6009QPS #6009,1920 Caldwell Blvd,ID,83651
Jack in the box,Meridian,6010,6010 #0006010 #006010 #06010 #06010QPS #6010QPS #6010,207 E Fairview Ave,ID,83642
Jack in the box,Coeur D Alene,6012,6012 #0006012 #006012 #06012 #06012QPS #6012QPS #6012,196 Ironwood Dr,ID,83814
Jack in the box,Moscow,6013,6013 #0006013 #006013 #06013 #06013QPS #6013QPS #6013,710 Pullman Rd,ID,83843
Jack in the box,Lewiston,6014,6014 #0006014 #006014 #06014 #06014QPS #6014QPS #6014,1903 G St,ID,83501
Jack in the box,Pocatello,6015,6015 #0006015 #006015 #06015 #06015QPS #6015QPS #6015,1611 Pocatello Creek Rd,ID,83201
Jack in the box,Idaho Falls,6016,6016 #0006016 #006016 #06016 #06016QPS #6016QPS #6016,424 S Woodruff Ave,ID,83401
Jack in the box,Mountain Home,6017,6017 #0006017 #006017 #06017 #06017QPS #6017QPS #6017,3100 Foothills Ave,ID,83647
Jack in the box,Boise,6018,6018 #0006018 #006018 #06018 #06018QPS #6018QPS #6018,6875 S Federal Way,ID,83716
Jack in the box,Twin Falls,6019,6019 #0006019 #006019 #06019 #06019QPS #6019QPS #6019,1501 Blue Lakes Blvd N,ID,83301
Jack in the box,Boise,6020,6020 #0006020 #006020 #06020 #06020QPS #6020QPS #6020,6300 N Eagle Rd,ID,83713
Jack in the box,Idaho Falls,6021,6021 #0006021 #006021 #06021 #06021QPS #6021QPS #6021,1458 W Broadway St,ID,83402
Jack in the box,Nampa,6023,6023 #0006023 #006023 #06023 #06023QPS #6023QPS #6023,1700 N Franklin Blvd,ID,83687
Jack in the box,Burley,6024,6024 #0006024 #006024 #06024 #06024QPS #6024QPS #6024,491 N Overland Ave,ID,83318
Jack in the box,Pocatello,6025,6025 #0006025 #006025 #06025 #06025QPS #6025QPS #6025,123 S 4th St,ID,83201
Jack in the box,Boise,6026,6026 #0006026 #006026 #06026 #06026QPS #6026QPS #6026,10496 Overland Rd,ID,83709
Jack in the box,Rexburg,6030,6030 #0006030 #006030 #06030 #06030QPS #6030QPS #6030,461 N 2nd E,ID,83440
Jack in the box,Boise,6032,6032 #0006032 #006032 #06032 #06032QPS #6032QPS #6032,7040 W State St,ID,83714
Jack in the box,Meridian,6033,6033 #0006033 #006033 #06033 #06033QPS #6033QPS #6033,3010 E Goldstone Dr Unit E,ID,83642
Jack in the box,Sandpoint,6037,6037 #0006037 #006037 #06037 #06037QPS #6037QPS #6037,717 N 5th Ave,ID,83864
Jack in the box,Nampa,6038,6038 #0006038 #006038 #06038 #06038QPS #6038QPS #6038,16101 Idaho Center Blvd,ID,83687
Jack in the box,Boise,6040,6040 #0006040 #006040 #06040 #06040QPS #6040QPS #6040,1124 S Vista Ave,ID,83705
Jack in the box,Ada,6100,6100 #0006100 #006100 #06100 #06100QPS #6100QPS #6100,1501 N Country Club Dr,OK,74820
Jack in the box,Durant,6137,6137 #0006137 #006137 #06137 #06137QPS #6137QPS #6137,2117 W Main St,OK,74701
Jack in the box,Ardmore,6138,6138 #0006138 #006138 #06138 #06138QPS #6138QPS #6138,1036 W Broadway St,OK,73401
Jack in the box,Broken Arrow,6139,6139 #0006139 #006139 #06139 #06139QPS #6139QPS #6139,2221 W Kenosha St,OK,74012
Jack in the box,Midwest City,6140,6140 #0006140 #006140 #06140 #06140QPS #6140QPS #6140,7085 Se 29th St,OK,73110
Jack in the box,Norman,6141,6141 #0006141 #006141 #06141 #06141QPS #6141QPS #6141,615 12th Ave Ne,OK,73070
Jack in the box,Oklahoma City,6143,6143 #0006143 #006143 #06143 #06143QPS #6143QPS #6143,540 S Macarthur Blvd,OK,73128
Jack in the box,Moore,6144,6144 #0006144 #006144 #06144 #06144QPS #6144QPS #6144,690 Sw 19th St,OK,73160
Jack in the box,Tulsa,6145,6145 #0006145 #006145 #06145 #06145QPS #6145QPS #6145,10861 E 41st St,OK,74146
Jack in the box,Tulsa,6146,6146 #0006146 #006146 #06146 #06146QPS #6146QPS #6146,4840 S Yale Ave,OK,74135
Jack in the box,Edmond,6149,6149 #0006149 #006149 #06149 #06149QPS #6149QPS #6149,2108 W Danforth Rd Coe,OK,73003
Jack in the box,Oklahoma City,6150,6150 #0006150 #006150 #06150 #06150QPS #6150QPS #6150,7100 S May Ave,OK,73159
Jack in the box,Tulsa,6151,6151 #0006151 #006151 #06151 #06151QPS #6151QPS #6151,10014 S Memorial Dr E,OK,74133
Jack in the box,Oklahoma City,6152,6152 #0006152 #006152 #06152 #06152QPS #6152QPS #6152,5301 N May Ave,OK,73112
Jack in the box,Kansas City,6200,6200 #0006200 #006200 #06200 #06200QPS #6200QPS #6200,211 S 18th St,KS,66102
Jack in the box,Overland Park,6201,6201 #0006201 #006201 #06201 #06201QPS #6201QPS #6201,10317 Metcalf Ave,KS,66212
Jack in the box,Kansas City,6202,6202 #0006202 #006202 #06202 #06202QPS #6202QPS #6202,10630 Parallel Pkwy,KS,66109
Jack in the box,Olathe,6204,6204 #0006204 #006204 #06204 #06204QPS #6204QPS #6204,17820 W 119th St,KS,66061
Jack in the box,Blue Springs,6205,6205 #0006205 #006205 #06205 #06205QPS #6205QPS #6205,808 N 7 Hwy,MO,64014
Jack in the box,Merriam,6208,6208 #0006208 #006208 #06208 #06208QPS #6208QPS #6208,9101 Johnson Dr,KS,66202
Jack in the box,Indianapolis,6209,6209 #0006209 #006209 #06209 #06209QPS #6209QPS #6209,8950 S Us 31,IN,46227
Jack in the box,Indianapolis,6210,6210 #0006210 #006210 #06210 #06210QPS #6210QPS #6210,2130 N Post Rd,IN,46219
Jack in the box,Avon,6212,6212 #0006212 #006212 #06212 #06212QPS #6212QPS #6212,9769 E. Us Highway 36,IN,46123
Jack in the box,Indianapolis,6214,6214 #0006214 #006214 #06214 #06214QPS #6214QPS #6214,5613 W 38th St,IN,46254
Jack in the box,Fishers,6215,6215 #0006215 #006215 #06215 #06215QPS #6215QPS #6215,11614 Allisonville Road,IN,46038
Jack in the box,Indianapolis,6216,6216 #0006216 #006216 #06216 #06216QPS #6216QPS #6216,8456 Michigan Rd,IN,46268
Jack in the box,Lees Summit,6217,6217 #0006217 #006217 #06217 #06217QPS #6217QPS #6217,951 Ne Sam Walton Lane,MO,64086
Jack in the box,West Chester,6219,6219 #0006219 #006219 #06219 #06219QPS #6219QPS #6219,7425 Tylersville Rd,OH,45069
Jack in the box,Cincinnati,6220,6220 #0006220 #006220 #06220 #06220QPS #6220QPS #6220,5234 Ridge Ave,OH,45213
Jack in the box,Stillwater,6222,6222 #0006222 #006222 #06222 #06222QPS #6222QPS #6222,508 E Hall Of Fame Dr,OK,74076
Jack in the box,Baton Rouge,6309,6309 #0006309 #006309 #06309 #06309QPS #6309QPS #6309,11310 Airline Hwy,LA,70816
Jack in the box,Baton Rouge,6310,6310 #0006310 #006310 #06310 #06310QPS #6310QPS #6310,9316 Burbank Dr,LA,70820
Jack in the box,Baton Rouge,6311,6311 #0006311 #006311 #06311 #06311QPS #6311QPS #6311,13520 Florida Blvd,LA,70819
Jack in the box,Baton Rouge,6312,6312 #0006312 #006312 #06312 #06312QPS #6312QPS #6312,508 S Foster Dr,LA,70806
Jack in the box,Baton Rouge,6315,6315 #0006315 #006315 #06315 #06315QPS #6315QPS #6315,2181 S Sherwood Forest Blvd,LA,70816
Jack in the box,Baton Rouge,6316,6316 #0006316 #006316 #06316 #06316QPS #6316QPS #6316,7725 Airline Hwy,LA,70815
Jack in the box,Gonzales,6318,6318 #0006318 #006318 #06318 #06318QPS #6318QPS #6318,2123 W Highway 30,LA,70737
Jack in the box,Baton Rouge,6319,6319 #0006319 #006319 #06319 #06319QPS #6319QPS #6319,3255 Highland Rd,LA,70802
Jack in the box,Gonzales,6321,6321 #0006321 #006321 #06321 #06321QPS #6321QPS #6321,1703 N Airline Hwy,LA,70737
Jack in the box,Walker,6322,6322 #0006322 #006322 #06322 #06322QPS #6322QPS #6322,28175 Walker Rd S,LA,70785
Jack in the box,Baton Rouge,6323,6323 #0006323 #006323 #06323 #06323QPS #6323QPS #6323,11682 Plank Rd,LA,70811
Jack in the box,Baton Rouge,6326,6326 #0006326 #006326 #06326 #06326QPS #6326QPS #6326,10432 Sullivan Rd,LA,70818
Jack in the box,Baton Rouge,6327,6327 #0006327 #006327 #06327 #06327QPS #6327QPS #6327,8008 Scenic Hwy,LA,70807
Jack in the box,Baton Rouge,6329,6329 #0006329 #006329 #06329 #06329QPS #6329QPS #6329,8110 Florida Blvd,LA,70806
Jack in the box,Baton Rouge,6335,6335 #0006335 #006335 #06335 #06335QPS #6335QPS #6335,2805 Scenic Hwy,LA,70805
Jack in the box,Baton Rouge,6339,6339 #0006339 #006339 #06339 #06339QPS #6339QPS #6339,10982 Greenwell Springs Rd,LA,70814
Jack in the box,Sulphur,6340,6340 #0006340 #006340 #06340 #06340QPS #6340QPS #6340,2484 S Cities Service Hwy,LA,70665
Jack in the box,Rock Hill,6401,6401 #0006401 #006401 #06401 #06401QPS #6401QPS #6401,895 Heckle Blvd,SC,29730
Jack in the box,Rock Hill,6403,6403 #0006403 #006403 #06403 #06403QPS #6403QPS #6403,1929 Springsteen Rd,SC,29730
Jack in the box,Greenville,6404,6404 #0006404 #006404 #06404 #06404QPS #6404QPS #6404,1106 N Pleasantburg Dr,SC,29607
Jack in the box,Simpsonville,6405,6405 #0006405 #006405 #06405 #06405QPS #6405QPS #6405,2609 Woodruff Rd,SC,29681
Jack in the box,Greer,6407,6407 #0006407 #006407 #06407 #06407QPS #6407QPS #6407,14011 E Wade Hampton Blvd,SC,29651
Jack in the box,Greenville,6411,6411 #0006411 #006411 #06411 #06411QPS #6411QPS #6411,3709 Pelham Rd,SC,29615
Jack in the box,Greenville,6413,6413 #0006413 #006413 #06413 #06413QPS #6413QPS #6413,1490 Poinsett Hwy,SC,29609
Jack in the box,Greenville,6417,6417 #0006417 #006417 #06417 #06417QPS #6417QPS #6417,1343 S Pleasantburg Dr,SC,29605
Jack in the box,Simpsonville,6418,6418 #0006418 #006418 #06418 #06418QPS #6418QPS #6418,695 Fairview Rd,SC,29680
Jack in the box,Anderson,6419,6419 #0006419 #006419 #06419 #06419QPS #6419QPS #6419,4113 Clemson Blvd,SC,29621
Jack in the box,Easley,6421,6421 #0006421 #006421 #06421 #06421QPS #6421QPS #6421,6601 Calhoun Memorial Hwy,SC,29640
Jack in the box,Spartanburg,6422,6422 #0006422 #006422 #06422 #06422QPS #6422QPS #6422,1500 Wo Ezell Blvd,SC,29301
Jack in the box,Rock Hill,6424,6424 #0006424 #006424 #06424 #06424QPS #6424QPS #6424,2615 Cherry Rd,SC,29730
Jack in the box,Charlotte,6801,6801 #0006801 #006801 #06801 #06801QPS #6801QPS #6801,7806 Forest Point Blvd,NC,28217
Jack in the box,Gastonia,6803,6803 #0006803 #006803 #06803 #06803QPS #6803QPS #6803,3618 E Franklin Blvd,NC,28056
Jack in the box,Charlotte,6804,6804 #0006804 #006804 #06804 #06804QPS #6804QPS #6804,7000 Wt Harris Blvd,NC,28269
Jack in the box,Charlotte,6807,6807 #0006807 #006807 #06807 #06807QPS #6807QPS #6807,335 Westinghouse Blvd,NC,28273
Jack in the box,Concord,6808,6808 #0006808 #006808 #06808 #06808QPS #6808QPS #6808,943 Concord Pkwy S,NC,28027
Jack in the box,Concord,6812,6812 #0006812 #006812 #06812 #06812QPS #6812QPS #6812,7770 Lyles Ln,NC,28027
Jack in the box,Shelby,6815,6815 #0006815 #006815 #06815 #06815QPS #6815QPS #6815,455 Earl Rd,NC,28150
Jack in the box,Charlotte,6819,6819 #0006819 #006819 #06819 #06819QPS #6819QPS #6819,10121 N Tryon St,NC,28262
Jack in the box,Charlotte,6821,6821 #0006821 #006821 #06821 #06821QPS #6821QPS #6821,10525 Mallard Creek Rd,NC,28262
Jack in the box,Hickory,6823,6823 #0006823 #006823 #06823 #06823QPS #6823QPS #6823,1776 Catawba Valley Blvd Se,NC,28602
Jack in the box,Statesville,6824,6824 #0006824 #006824 #06824 #06824QPS #6824QPS #6824,1833 E Broad St,NC,28625
Jack in the box,Charlotte,6825,6825 #0006825 #006825 #06825 #06825QPS #6825QPS #6825,10730 S Tryon St,NC,28273
Jack in the box,Charlotte,6826,6826 #0006826 #006826 #06826 #06826QPS #6826QPS #6826,220 N Hoskins Rd,NC,28216
Jack in the box,Charlotte,6827,6827 #0006827 #006827 #06827 #06827QPS #6827QPS #6827,6328 Banner Elk Dr,NC,28216
Jack in the box,Hickory,6829,6829 #0006829 #006829 #06829 #06829QPS #6829QPS #6829,603 Us Highway 321 Nw,NC,28601
Jack in the box,Lenoir,6830,6830 #0006830 #006830 #06830 #06830QPS #6830QPS #6830,344 Blowing Rock Blvd,NC,28645
Jack in the box,Conover,6834,6834 #0006834 #006834 #06834 #06834QPS #6834QPS #6834,510 10th St Nw,NC,28613
Jack in the box,Charlotte,6835,6835 #0006835 #006835 #06835 #06835QPS #6835QPS #6835,7725 Pineville Matthews Rd,NC,28226
Jack in the box,Dallas,6836,6836 #0006836 #006836 #06836 #06836QPS #6836QPS #6836,102 College View Dr,NC,28034
Jack in the box,Hendersonville,6839,6839 #0006839 #006839 #06839 #06839QPS #6839QPS #6839,76 Highlands Square Dr,NC,28792
Jack in the box,Monroe,6847,6847 #0006847 #006847 #06847 #06847QPS #6847QPS #6847,1600 E Roosevelt Blvd,NC,28112
Jack in the box,Charlotte,6848,6848 #0006848 #006848 #06848 #06848QPS #6848QPS #6848,1600 West Blvd,NC,28208
Jack in the box,Charlotte,6850,6850 #0006850 #006850 #06850 #06850QPS #6850QPS #6850,4505 Randolph Rd,NC,28211
Jack in the box,Nashville,6900,6900 #0006900 #006900 #06900 #06900QPS #6900QPS #6900,3900 Dickerson Pike,TN,37207
Jack in the box,Hermitage,6902,6902 #0006902 #006902 #06902 #06902QPS #6902QPS #6902,5656 Old Hickory Blvd,TN,37076
Jack in the box,Nashville,6903,6903 #0006903 #006903 #06903 #06903QPS #6903QPS #6903,2008 W End Ave,TN,37203
Jack in the box,Franklin,6904,6904 #0006904 #006904 #06904 #06904QPS #6904QPS #6904,3000 Mallory Ln,TN,37067
Jack in the box,Murfreesboro,6905,6905 #0006905 #006905 #06905 #06905QPS #6905QPS #6905,2397 Memorial Blvd,TN,37129
Jack in the box,Nashville,6909,6909 #0006909 #006909 #06909 #06909QPS #6909QPS #6909,3133 Lebanon Pike,TN,37214
Jack in the box,Nashville,6911,6911 #0006911 #006911 #06911 #06911QPS #6911QPS #6911,622 Mcgavock Pike,TN,37214
Jack in the box,Nashville,6912,6912 #0006912 #006912 #06912 #06912QPS #6912QPS #6912,204 Largo Dr,TN,37211
Jack in the box,Murfreesboro,6913,6913 #0006913 #006913 #06913 #06913QPS #6913QPS #6913,2181 Old Fort Pkwy,TN,37129
Jack in the box,Nashville,6919,6919 #0006919 #006919 #06919 #06919QPS #6919QPS #6919,5615 Charlotte Pike,TN,37209
Jack in the box,Nashville,6922,6922 #0006922 #006922 #06922 #06922QPS #6922QPS #6922,1504 Hampton St,TN,37207
Jack in the box,Clarksville,6923,6923 #0006923 #006923 #06923 #06923QPS #6923QPS #6923,40 Dover Crossing Rd,TN,37042
Jack in the box,Lebanon,6927,6927 #0006927 #006927 #06927 #06927QPS #6927QPS #6927,509 S Cumberland St,TN,37087
Jack in the box,Nashville,6930,6930 #0006930 #006930 #06930 #06930QPS #6930QPS #6930,1000 Capital Funds Ct,TN,37217
Jack in the box,Medford,7102,7102 #0007102 #007102 #07102 #07102QPS #7102QPS #7102,2002 N Pacific Hwy,OR,97501
Jack in the box,Medford,7103,7103 #0007103 #007103 #07103 #07103QPS #7103QPS #7103,309 E Barnett Rd,OR,97501
Jack in the box,Portland,7105,7105 #0007105 #007105 #07105 #07105QPS #7105QPS #7105,921 S E Powell Blvd,OR,97202
Jack in the box,Ontario,7107,7107 #0007107 #007107 #07107 #07107QPS #7107QPS #7107,1407 Sw 4th Ave,OR,97914
Jack in the box,West Linn,7111,7111 #0007111 #007111 #07111 #07111QPS #7111QPS #7111,1865 Blankenship Rd,OR,97068
Jack in the box,Portland,7112,7112 #0007112 #007112 #07112 #07112QPS #7112QPS #7112,19110 Se Stark St,OR,97233
Jack in the box,Beaverton,7114,7114 #0007114 #007114 #07114 #07114QPS #7114QPS #7114,9450 Sw Beaverton Hillsdale Hw,OR,97005
Jack in the box,Salem,7115,7115 #0007115 #007115 #07115 #07115QPS #7115QPS #7115,1940 Lancaster Dr Ne,OR,97305
Jack in the box,Gresham,7116,7116 #0007116 #007116 #07116 #07116QPS #7116QPS #7116,25678 Se Stark St,OR,97030
Jack in the box,Salem,7117,7117 #0007117 #007117 #07117 #07117QPS #7117QPS #7117,2801 Broadway St Ne,OR,97303
Jack in the box,Beaverton,7118,7118 #0007118 #007118 #07118 #07118QPS #7118QPS #7118,2920 Sw Cedar Hills Blvd,OR,97005
Jack in the box,Mcminnville,7119,7119 #0007119 #007119 #07119 #07119QPS #7119QPS #7119,2565 Ne Highway 99w,OR,97128
Jack in the box,Hillsboro,7120,7120 #0007120 #007120 #07120 #07120QPS #7120QPS #7120,1525 Se 21st Ave,OR,97123
Jack in the box,Portland,7121,7121 #0007121 #007121 #07121 #07121QPS #7121QPS #7121,4242 Se 82nd Ave,OR,97266
Jack in the box,Portland,7122,7122 #0007122 #007122 #07122 #07122QPS #7122QPS #7122,500 Se 105th Ave,OR,97216
Jack in the box,Milwaukie,7123,7123 #0007123 #007123 #07123 #07123QPS #7123QPS #7123,14811 Se Mcloughlin Blvd,OR,97267
Jack in the box,Portland,7124,7124 #0007124 #007124 #07124 #07124QPS #7124QPS #7124,7921 Martin Luther King Blvd,OR,97211
Jack in the box,Portland,7126,7126 #0007126 #007126 #07126 #07126QPS #7126QPS #7126,2714 Ne 57th Ave,OR,97213
Jack in the box,Tigard,7127,7127 #0007127 #007127 #07127 #07127QPS #7127QPS #7127,13090 Sw Pacific Hwy,OR,97223
Jack in the box,Woodburn,7128,7128 #0007128 #007128 #07128 #07128QPS #7128QPS #7128,110 Arney Rd,OR,97071
Jack in the box,Hillsboro,7129,7129 #0007129 #007129 #07129 #07129QPS #7129QPS #7129,7563 Se Tualatin Valley Hwy,OR,97123
Jack in the box,Beaverton,7131,7131 #0007131 #007131 #07131 #07131QPS #7131QPS #7131,2145 Nw Town Center Dr,OR,97006
Jack in the box,Oregon City,7132,7132 #0007132 #007132 #07132 #07132QPS #7132QPS #7132,19009 S Beavercreek Rd,OR,97045
Jack in the box,Springfield,7133,7133 #0007133 #007133 #07133 #07133QPS #7133QPS #7133,4175 Main St,OR,97478
Jack in the box,Roseburg,7135,7135 #0007135 #007135 #07135 #07135QPS #7135QPS #7135,1400 Ne Stephens St,OR,97470
Jack in the box,Salem,7136,7136 #0007136 #007136 #07136 #07136QPS #7136QPS #7136,4195 Portland Rd Ne,OR,97301
Jack in the box,Springfield,7139,7139 #0007139 #007139 #07139 #07139QPS #7139QPS #7139,1805 Pioneer Pkwy E,OR,97477
Jack in the box,Hermiston,7140,7140 #0007140 #007140 #07140 #07140QPS #7140QPS #7140,1305 N 1st St,OR,97838
Jack in the box,Portland,7143,7143 #0007143 #007143 #07143 #07143QPS #7143QPS #7143,10500 Se 82nd Ave,OR,97086
Jack in the box,Salem,7144,7144 #0007144 #007144 #07144 #07144QPS #7144QPS #7144,2480 Mission St Se,OR,97302
Jack in the box,Springfield,7145,7145 #0007145 #007145 #07145 #07145QPS #7145QPS #7145,3491 Hutton St,OR,97477
Jack in the box,Corvallis,7147,7147 #0007147 #007147 #07147 #07147QPS #7147QPS #7147,550 Ne Circle Blvd,OR,97330
Jack in the box,Pendleton,7149,7149 #0007149 #007149 #07149 #07149QPS #7149QPS #7149,1904 Sw Court Pl,OR,97801
Jack in the box,Hillsboro,7150,7150 #0007150 #007150 #07150 #07150QPS #7150QPS #7150,21965 Nw Imbrie Dr,OR,97124
Jack in the box,Salem,7152,7152 #0007152 #007152 #07152 #07152QPS #7152QPS #7152,4770 Commercial St Se,OR,97302
Jack in the box,Eugene,7153,7153 #0007153 #007153 #07153 #07153QPS #7153QPS #7153,1788 W 6th Ave,OR,97402
Jack in the box,Wood Village,7154,7154 #0007154 #007154 #07154 #07154QPS #7154QPS #7154,2602 Ne 238th Dr,OR,97060
Jack in the box,Tualatin,7155,7155 #0007155 #007155 #07155 #07155QPS #7155QPS #7155,7700 Sw Nyberg St,OR,97062
Jack in the box,Portland,7157,7157 #0007157 #007157 #07157 #07157QPS #7157QPS #7157,12444 Ne Airport Way,OR,97230
Jack in the box,Albany,7158,7158 #0007158 #007158 #07158 #07158QPS #7158QPS #7158,1825 Pacific Blvd Se,OR,97321
Jack in the box,Eugene,7159,7159 #0007159 #007159 #07159 #07159QPS #7159QPS #7159,4384 Commerce St,OR,97402
Jack in the box,Portland,7160,7160 #0007160 #007160 #07160 #07160QPS #7160QPS #7160,2260 Nw Wilson St,OR,97210
Jack in the box,Medford,7166,7166 #0007166 #007166 #07166 #07166QPS #7166QPS #7166,4150 S Pacific Hwy,OR,97501
Jack in the box,Grants Pass,7167,7167 #0007167 #007167 #07167 #07167QPS #7167QPS #7167,120 Hillcrest Dr,OR,97526
Jack in the box,Gresham,7168,7168 #0007168 #007168 #07168 #07168QPS #7168QPS #7168,2196 Ne Burnside Rd,OR,97030
Jack in the box,Sandy,7169,7169 #0007169 #007169 #07169 #07169QPS #7169QPS #7169,37151 Highway 26,OR,97055
Jack in the box,Forest Grove,7170,7170 #0007170 #007170 #07170 #07170QPS #7170QPS #7170,3206 Pacific Ave,OR,97116
Jack in the box,Klamath Falls,7171,7171 #0007171 #007171 #07171 #07171QPS #7171QPS #7171,3040 Washburn Wy,OR,97603
Jack in the box,Bend,7172,7172 #0007172 #007172 #07172 #07172QPS #7172QPS #7172,805 Ne Third St,OR,97701
Jack in the box,Cottage Grove,7174,7174 #0007174 #007174 #07174 #07174QPS #7174QPS #7174,1525 Gateway Blvd,OR,97424
Jack in the box,Redmond,7175,7175 #0007175 #007175 #07175 #07175QPS #7175QPS #7175,1830 N Highway 97,OR,97756
Jack in the box,The Dalles,7177,7177 #0007177 #007177 #07177 #07177QPS #7177QPS #7177,1407 W 6th St,OR,97058
Jack in the box,Lebanon,7178,7178 #0007178 #007178 #07178 #07178QPS #7178QPS #7178,2020 S Santiam Hwy,OR,97355
Jack in the box,Newberg,7179,7179 #0007179 #007179 #07179 #07179QPS #7179QPS #7179,3101 E Portland Rd,OR,97132
Jack in the box,Kelso,7180,7180 #0007180 #007180 #07180 #07180QPS #7180QPS #7180,104 N Minor Rd,WA,98626
Jack in the box,White City,7182,7182 #0007182 #007182 #07182 #07182QPS #7182QPS #7182,2401 Ave A,OR,97503
Jack in the box,Las Vegas,7201,7201 #0007201 #007201 #07201 #07201QPS #7201QPS #7201,3703 E Flamingo Rd,NV,89121
Jack in the box,Las Vegas,7202,7202 #0007202 #007202 #07202 #07202QPS #7202QPS #7202,800 N Decatur,NV,89107
Jack in the box,Las Vegas,7203,7203 #0007203 #007203 #07203 #07203QPS #7203QPS #7203,6400 W Charleston Blvd,NV,89146
Jack in the box,Las Vegas,7204,7204 #0007204 #007204 #07204 #07204QPS #7204QPS #7204,4866 S Maryland Pkwy,NV,89119
Jack in the box,North Las Vegas,7205,7205 #0007205 #007205 #07205 #07205QPS #7205QPS #7205,2104 Las Vegas Blvd N,NV,89030
Jack in the box,Las Vegas,7206,7206 #0007206 #007206 #07206 #07206QPS #7206QPS #7206,4970 Spring Mountain Rd,NV,89146
Jack in the box,Las Vegas,7207,7207 #0007207 #007207 #07207 #07207QPS #7207QPS #7207,804 N Nellis Blvd,NV,89110
Jack in the box,Las Vegas,7208,7208 #0007208 #007208 #07208 #07208QPS #7208QPS #7208,3235 W Tropicana Ave,NV,89103
Jack in the box,Las Vegas,7209,7209 #0007209 #007209 #07209 #07209QPS #7209QPS #7209,4385 Las Vegas Blvd N,NV,89115
