keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Jersey Mike's,Wall,1002,1002 #1002,1933 Highway 35 & Allaire Road,NJ,7719
Jersey Mike's,Manahawkin,1003,1003 #1003,25 South Main Street,NJ,8050
Jersey Mike's,Middletown,1004,1004 #1004,1209 Route 35,NJ,7748
Jersey Mike's,Brick,1007,1007 #1007,2085 Route 88,NJ,8724
Jersey Mike's,Point Pleasant,1008,1008 #1008,2600 Bridge Avenue,NJ,8742
Jersey Mike's,Forked River,1009,1009 #1009,1 Lacey Road,NJ,8731
Jersey Mike's,Howell,1010,1010 #1010,3950 Route 9 & Aldrich Road,NJ,7731
Jersey Mike's,Manasquan,1011,1011 #1011,2627 Highway 70,NJ,8736
Jersey Mike's,Point Pleasant Beach,1012,1012 #1012,901 Richmond Avenue,NJ,8742
Jersey Mike's,Jackson,1016,1016 #1016,2275 West County Line Road,NJ,8527
Jersey Mike's,Silverton,1018,1018 #1018,1840 Hooper Avenue,NJ,8753
Jersey Mike's,Shrewsbury,1021,1021 #1021,10 Shrewsbury Plaza,NJ,7702
Jersey Mike's,West Long Branch,1022,1022 #1022,175 Monmouth Road,NJ,7764
Jersey Mike's,Whippany,1023,1023 #1023,831 Route 10 East,NJ,7981
Jersey Mike's,Hamilton,1024,1024 #1024,620 Marketplace Blvd.,NJ,8691
Jersey Mike's,Westfield,1025,1025 #1025,144 E. Broad Street,NJ,7090
Jersey Mike's,Brick,1026,1026 #1026,602 Mantoloking Road,NJ,8723
Jersey Mike's,Little Egg Harbor,1027,1027 #1027,418 Route 9 S,NJ,8087
Jersey Mike's,Lakewood,1028,1028 #1028,1195 Route 70,NJ,8701
Jersey Mike's,Brick,1029,1029 #1029,56 Chambers Bridge Road,NJ,8723
Jersey Mike's,Parsippany,1030,1030 #1030,317 Smith Road,NJ,7054
Jersey Mike's,Bayville,1031,1031 #1031,333 Atlantic City Boulevard,NJ,8721
Jersey Mike's,Cinnaminson,1032,1032 #1032,195 Route 130,NJ,8077
Jersey Mike's,Moorestown,1033,1033 #1033,1624 Nixon Drive,NJ,8057
Jersey Mike's,Morganville,1034,1034 #1034,450 Union Hill Road,NJ,7751
Jersey Mike's,Newark,1035,1035 #1035,Newark Liberty International Airport,NJ,7114
Jersey Mike's,Cherry Hill,1037,1037 #1037,512 Haddonfield Road,NJ,8002
Jersey Mike's,Marlton,1038,1038 #1038,908 Route 73 North,NJ,8053
Jersey Mike's,Lavallette,1039,1039 #1039,604 Grand Central Ave,NJ,8735
Jersey Mike's,Long Branch,1040,1040 #1040,444 Ocean Blvd North,NJ,7740
Jersey Mike's,W. Long Branch,1041,1041 #1041,400 Cedar Avenue,NJ,7764
Jersey Mike's,Somers Point,1042,1042 #1042,17 Bethel Road,NJ,8244
Jersey Mike's,Red Bank,1044,1044 #1044,100 Water Street,NJ,7701
Jersey Mike's,Holmdel,1046,1046 #1046,2145 State Route 35,NJ,7733
Jersey Mike's,Cincinnati,2001,2001 #2001,9525 Kenwood Rd.,OH,45242
Jersey Mike's,Blue Ash,2002,2002 #2002,4776 Cornell Road,OH,45241
Jersey Mike's,Cincinnati,2003,2003 #2003,3770 Paxton Road,OH,45209
Jersey Mike's,Springdale,2004,2004 #2004,11409 Princeton Pike,OH,45246
Jersey Mike's,Gahanna,2005,2005 #2005,332 South Hamilton Road,OH,43230
Jersey Mike's,Gahanna,2006,2006 #2006,1340 N. Hamilton Rd.,OH,43230
Jersey Mike's,Cincinnati,2007,2007 #2007,8138 Beechmont Avenue,OH,45255
Jersey Mike's,Cincinnati,2008,2008 #2008,8481 Winton Road,OH,45231
Jersey Mike's,Cincinnati,2009,2009 #2009,5032 Glen Crossings Way,OH,45238
Jersey Mike's,Blacklick,2011,2011 #2011,7175 East Broad Street,OH,43004
Jersey Mike's,Westerville,2013,2013 #2013,5957 Sunbury Road,OH,43081
Jersey Mike's,Pickerington,2016,2016 #2016,1213 Hill Road North,OH,43147
Jersey Mike's,Dublin,2017,2017 #2017,6702 Perimeter Loop Road,OH,43017
Jersey Mike's,Mason,2019,2019 #2019,6651 Western Row Road,OH,45040
Jersey Mike's,Heath,2020,2020 #2020,609 Hebron Road,OH,43056
Jersey Mike's,Powell,2022,2022 #2022,3958 Powell Road,OH,43065
Jersey Mike's,Hilliard,2023,2023 #2023,4664 Cemetery Road,OH,43026
Jersey Mike's,Columbus,2024,2024 #2024,1489 Polaris Parkway,OH,43240
Jersey Mike's,Willoughby,2025,2025 #2025,36295 Euclid Avenue,OH,44094
Jersey Mike's,Cincinnati,2038,2038 #2038,7346 Kenwood Rd.,OH,45236
Jersey Mike's,Centerville,2040,2040 #2040,6002 Far Hills Avenue,OH,45459
Jersey Mike's,Fairview Park,2041,2041 #2041,21875 Lorain Road,OH,44126
Jersey Mike's,Columbus,2042,2042 #2042,1293 West Lane Ave.,OH,43221
Jersey Mike's,West Chester,2043,2043 #2043,7240 Liberty Centre Drive,OH,45069
Jersey Mike's,Columbus,2044,2044 #2044,4249 North High St.,OH,43214
Jersey Mike's,Cincinnati,2045,2045 #2045,5624 Cheviot Road,OH,45247
Jersey Mike's,Chardon,2046,2046 #2046,209 Center Street,OH,44024
Jersey Mike's,Grove City,2047,2047 #2047,4114 Buckeye Parkway,OH,43123
Jersey Mike's,Cincinnati,2048,2048 #2048,12133 Royal Point Dr.,OH,45249
Jersey Mike's,Beavercreek,2049,2049 #2049,3510 Pentagon Boulevard,OH,45431
Jersey Mike's,Rocky River,2050,2050 #2050,20647 Center Ridge Road,OH,44116
Jersey Mike's,Raleigh,3001,3001 #3001,4542 Capital Boulevard,NC,27604
Jersey Mike's,Raleigh,3002,3002 #3002,5910-119 Duraleigh Rd.,NC,27612
Jersey Mike's,Greenville,3003,3003 #3003,310-D East Arlington Boulevard,NC,27858
Jersey Mike's,Greenville,3004,3004 #3004,1915 South East Greenville Blvd,NC,27858
Jersey Mike's,Cary,3005,3005 #3005,957 High House Road,NC,27513
Jersey Mike's,Raleigh,3008,3008 #3008,8111 Creedmoor Road,NC,27613
Jersey Mike's,Raleigh,3009,3009 #3009,3088 Wake Forest Road,NC,27609
Jersey Mike's,Wilmington,3011,3011 #3011,343-4 South College Road,NC,28403
Jersey Mike's,Morrisville,3013,3013 #3013,962D Airport Boulevard,NC,27560
Jersey Mike's,Jamestown,3014,3014 #3014,4835 W. Wendover Ave.,NC,27282
Jersey Mike's,Wilmington,3015,3015 #3015,1968 Eastwood Road,NC,28403
Jersey Mike's,Rocky Mount,3016,3016 #3016,1469 Hunter Hill Road,NC,27804
Jersey Mike's,Charlotte,3018,3018 #3018,10110 Johnston Rd.,NC,28210
Jersey Mike's,Matthews,3020,3020 #3020,2332A Matthews Twp. Parkway,NC,28105
Jersey Mike's,Fuquay-Varina,3021,3021 #3021,701-A N. Main St.,NC,27526
Jersey Mike's,Cary,3024,3024 #3024,701 Cary Towne Blvd.,NC,27511
Jersey Mike's,Greensboro,3025,3025 #3025,2104 Georgia Street,NC,27408
Jersey Mike's,Raleigh,3026,3026 #3026,200 West Peace Street,NC,27603
Jersey Mike's,Charlotte,3027,3027 #3027,9211-12 North Tryon St.,NC,28262
Jersey Mike's,Apex,3028,3028 #3028,922 Highway 64,NC,27502
Jersey Mike's,Raleigh,3029,3029 #3029,1121-105 Falls River Avenue,NC,27614
Jersey Mike's,Raleigh,3031,3031 #3031,4121-101 New Bern Avenue,NC,27610
Jersey Mike's,Wilmington,3032,3032 #3032,8207 Market Street,NC,28411
Jersey Mike's,Burlington,3033,3033 #3033,2138 South Church Street,NC,27215
Jersey Mike's,Jacksonville,3034,3034 #3034,301 Western Boulevard,NC,28546
Jersey Mike's,Wilson,3035,3035 #3035,2338 Forest Hills Road,NC,27893
Jersey Mike's,Salisbury,3037,3037 #3037,850 Jake Alexander Blvd.West,NC,28147
Jersey Mike's,Charlotte,3038,3038 #3038,2001 East 7th St.,NC,28204
Jersey Mike's,Raleigh,3042,3042 #3042,7949 Fayetteville Road,NC,27603
Jersey Mike's,Mooresville,3043,3043 #3043,647 Brawley School Road,NC,28117
Jersey Mike's,Morehead City,3047,3047 #3047,4950 Arendell St.,NC,28557
Jersey Mike's,Charlotte,3048,3048 #3048,7309-21 E. Independence Blvd,NC,28227
Jersey Mike's,Fayetteville,3049,3049 #3049,3057 Boone Trail Road,NC,28304
Jersey Mike's,Greensboro,3052,3052 #3052,2939-B Battleground Avenue,NC,27408
Jersey Mike's,Winston-Salem,3053,3053 #3053,2291 Cloverdale Ave,NC,27103
Jersey Mike's,Huntersville,3054,3054 #3054,105C South Statesville Rd.,NC,28070
Jersey Mike's,High Point,3055,3055 #3055,2200 N. Main St,NC,27262
Jersey Mike's,Gastonia,3057,3057 #3057,3754 East Franklin Blvd.,NC,28054
Jersey Mike's,Goldsboro,3058,3058 #3058,2503 E. Ash Street,NC,27534
Jersey Mike's,Charlotte,3060,3060 #3060,7828 Rea Road,NC,28277
Jersey Mike's,Winston-Salem,3062,3062 #3062,5940 University Parkway,NC,27105
Jersey Mike's,Winterville,3064,3064 #3064,4054 South Memorial Dr,NC,28590
Jersey Mike's,Concord,3066,3066 #3066,300 Copperfield Blvd.,NC,28025
Jersey Mike's,Wilmington,3067,3067 #3067,3905 G Independence Blvd,NC,28412
Jersey Mike's,Washington,3070,3070 #3070,420 Pamlico Plaza,NC,27889
Jersey Mike's,Fayetteville,3071,3071 #3071,4225-B Ramsey Street,NC,28311
Jersey Mike's,Charlotte,3073,3073 #3073,11112-A South Tryon St.,NC,28273
Jersey Mike's,Apex,3080,3080 #3080,1761 Highway 55,NC,27523
Jersey Mike's,Cornelius,3081,3081 #3081,20619 Torrence Chapel Road,NC,28031
Jersey Mike's,Mebane,3082,3082 #3082,102 Millstead Dr.,NC,27302
Jersey Mike's,Stoney Creek,3087,3087 #3087,6307-L Burlington Rd,NC,27377
Jersey Mike's,High Point,3090,3090 #3090,2620 S. Main Street,NC,27263
Jersey Mike's,Garner,3091,3091 #3091,2345 Timber Drive,NC,27529
Jersey Mike's,Chapel Hill,3092,3092 #3092,245A South Elliott Road,NC,27514
Jersey Mike's,Garner,3093,3093 #3093,106-1 Bratton Drive,NC,27529
Jersey Mike's,Fayetteville,3094,3094 #3094,2043 Skibo Road,NC,28304
Jersey Mike's,Charlotte,3096,3096 #3096,128 South Tryon Street,NC,28202
Jersey Mike's,Durham,3098,3098 #3098,2945 South Miami Blvd,NC,27703
Jersey Mike's,Cary,3099,3099 #3099,3490 Kildare Farm Road,NC,27511
Jersey Mike's,Durham,3100,3100 #3100,3600 North Duke Street,NC,27704
Jersey Mike's,Raleigh,3101,3101 #3101,14460-113 New Falls of Neuse Rd,NC,27614
Jersey Mike's,Aberdeen,3102,3102 #3102,1814B Sandhill Blvd.,NC,28315
Jersey Mike's,Fayetteville,3105,3105 #3105,5815 Yadkin Road,NC,28303
Jersey Mike's,Greenville,3106,3106 #3106,796A Moye Boulevard,NC,27834
Jersey Mike's,Tarboro,3110,3110 #3110,150 River Oaks Drive,NC,27886
Jersey Mike's,Asheville,3111,3111 #3111,104A River Hills Road,NC,28805
Jersey Mike's,Boone,3112,3112 #3112,119 New Market Center,NC,28607
Jersey Mike's,Asheville,3113,3113 #3113,1550 Hendersonville Road,NC,28803
Jersey Mike's,Laurinburg,3114,3114 #3114,12280 McColl Road,NC,28352
Jersey Mike's,New Bern,3115,3115 #3115,2309 Highway 70 East,NC,28560
Jersey Mike's,Asheville,3117,3117 #3117,1341 Parkwood Road,NC,28806
Jersey Mike's,Pembroke,3120,3120 #3120,409 West 3rd Street,NC,28372
Jersey Mike's,Asheville,3121,3121 #3121,674 Merrimon Avenue,NC,28804
Jersey Mike's,Denver,3122,3122 #3122,7260 Highway 73,NC,28037
Jersey Mike's,Greenville,3124,3124 #3124,1908 East Firetower Road,NC,27834
Jersey Mike's,Arden,3125,3125 #3125,300 Airport Road,NC,28704
Jersey Mike's,Charlotte,3126,3126 #3126,2908 Oak Lake Boulevard,NC,28208
Jersey Mike's,Cary,3127,3127 #3127,280 Meeting Street,NC,27518
Jersey Mike's,Concord,3128,3128 #3128,6028 Bayfield Parkway,NC,28027
Jersey Mike's,Leland,3129,3129 #3129,2029 Olde Regent Way,NC,28451
Jersey Mike's,Charlotte,3130,3130 #3130,1300 East Blvd.,NC,28203
Jersey Mike's,Raleigh,3131,3131 #3131,6176 Falls of Neuse Road,NC,27609
Jersey Mike's,Raleigh,3132,3132 #3132,2712 Hillsborough Street,NC,27607
Jersey Mike's,Cary,3133,3133 #3133,2055 Renaissance Park Place,NC,27513
Jersey Mike's,Charlotte,3134,3134 #3134,10125 Perimeter Parkway,NC,28216
Jersey Mike's,Elizabeth City,3135,3135 #3135,103 Tanglewood Parkway,NC,27909
Jersey Mike's,Cary,3136,3136 #3136,7177 O\u2019Kelly Chapel Road,NC,27519
Jersey Mike's,Indian Trail,3137,3137 #3137,6580 Old Monroe Road,NC,28079
Jersey Mike's,Kingsport,4001,4001 #4001,1127-B N. Eastman Road,TN,37664
Jersey Mike's,Johnson City,4002,4002 #4002,1805 West State of Franklin Road,TN,37604
Jersey Mike's,Franklin,4003,4003 #4003,1010 Murfreesboro Road,TN,37064
Jersey Mike's,Nashville,4004,4004 #4004,2311 Elliston Place,TN,37203
Jersey Mike's,Nashville,4005,4005 #4005,73 White Bridge Road,TN,37209
Jersey Mike's,Murfreesboro,4008,4008 #4008,2910 South Church St.,TN,37127
Jersey Mike's,Nashville,4009,4009 #4009,2280 Murfreesboro Pike,TN,37217
Jersey Mike's,Nashville,4010,4010 #4010,7114 U.S.HWY 70-South,TN,37221
Jersey Mike's,Hermitage,4011,4011 #4011,5506 Old Hickory Blvd,TN,37076
Jersey Mike's,Clarksville,4012,4012 #4012,1960 L Madison Street,TN,37043
Jersey Mike's,Hendersonville,4015,4015 #4015,247 West Main Street,TN,37075
Jersey Mike's,Brentwood,4018,4018 #4018,214 Ward Circle,TN,37027
Jersey Mike's,Johnson City,4020,4020 #4020,2106 Mount Castle Drive,TN,37604
Jersey Mike's,Nashville,4021,4021 #4021,736 Thompson Lane,TN,37204
Jersey Mike's,Kingsport,4022,4022 #4022,4260 Fort Henry Drive,TN,37663
Jersey Mike's,Lebanon,4023,4023 #4023,1315 West Main St.,TN,37087
Jersey Mike's,Nashville,4025,4025 #4025,5527 Edmonson Pike,TN,37211
Jersey Mike's,Cookeville,4026,4026 #4026,447 South Jefferson Ave.,TN,38501
Jersey Mike's,Nashville,4027,4027 #4027,2050 Rosa Parks Blvd,TN,37228
Jersey Mike's,Madison,4028,4028 #4028,1706 Gallatin Pike N.,TN,37115
Jersey Mike's,Franklin,4030,4030 #4030,2000 Mallory Lane,TN,37067
Jersey Mike's,Murfreesboro,4034,4034 #4034,2705 A Old Fort Parkway,TN,37128
Jersey Mike's,Bristol,4035,4035 #4035,1430 Volunteer Parkway,TN,37620
Jersey Mike's,Smyrna,4036,4036 #4036,479 Sam Ridley Parkway West,TN,37167
Jersey Mike's,Franklin,4037,4037 #4037,1175 Meridian Boulevard,TN,37067
Jersey Mike's,Nashville,4038,4038 #4038,211 Union Street,TN,37201
Jersey Mike's,Clarksville,4039,4039 #4039,2808 Wilma Rudolph Blvd.,TN,37040
Jersey Mike's,Kingsport,4040,4040 #4040,2637 East Stone Drive,TN,37660
Jersey Mike's,Nashville,4041,4041 #4041,2184 Bandywood Drive,TN,37215
Jersey Mike's,Spring Hill,4042,4042 #4042,5018 Spedale Court,TN,37174
Jersey Mike's,Dunwoody,5001,5001 #5001,2458 Jett Ferry Road,GA,30338
Jersey Mike's,Loganville,5003,5003 #5003,4018 Atlanta Highway,GA,30052
Jersey Mike's,Alpharetta,5005,5005 #5005,4075 Old Milton Pkwy.,GA,30005
Jersey Mike's,Peachtree Corners,5007,5007 #5007,6050 Peachtree Pkwy.,GA,30092
Jersey Mike's,Atlanta,5011,5011 #5011,3895 Peachtree Road North East,GA,30319
Jersey Mike's,Newnan,5013,5013 #5013,90 Glenda Trace,GA,30265
Jersey Mike's,Atlanta,5014,5014 #5014,3740 Roswell Road,GA,30342
Jersey Mike's,Roswell,5015,5015 #5015,665 Holcomb Bridge Road,GA,30076
Jersey Mike's,Atlanta,5016,5016 #5016,2036 Johnson Ferry Road,GA,30319
Jersey Mike's,Atlanta,5017,5017 #5017,2020 Howell Mill Road,GA,30318
Jersey Mike's,Atlanta,5018,5018 #5018,2470 Briarcliff Rd.,GA,30329
Jersey Mike's,Smyrna,5020,5020 #5020,4715 South Atlanta Road,GA,30080
Jersey Mike's,Atlanta,5023,5023 #5023,2014 Powers Ferry Road,GA,30339
Jersey Mike's,Atlanta,5025,5025 #5025,3489A Chamblee Tucker Road,GA,30341
Jersey Mike's,Lawrenceville,5027,5027 #5027,1820 North Brown Rd.,GA,30043
Jersey Mike's,Suwanee,5028,5028 #5028,3463 Lawrenceville-Suwanee Rd,GA,30024
Jersey Mike's,Peachtree City,5029,5029 #5029,2729 Highway 54 West,GA,30269
Jersey Mike's,Snellville,5030,5030 #5030,2050 Highway 124,GA,30078
Jersey Mike's,Atlanta,5031,5031 #5031,6035 Bakers Ferry Rd.,GA,30336
Jersey Mike's,Duluth,5032,5032 #5032,3780 Old Norcross Rd.,GA,30096
Jersey Mike's,Marietta,5033,5033 #5033,2960 Shallowford Road,GA,30066
Jersey Mike's,Monroe,5034,5034 #5034,2120 West Spring St.,GA,30655
Jersey Mike's,Atlanta,5037,5037 #5037,227 Sandy Springs Place NE,GA,30328
