keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Radio Shack,ROYAL OAK,01-6350#,CORX 00001625331 CO001625331X 001625331X 1625331X 01-6350#,29132 WOODWARD AVE,MI,48073
Radio Shack,CLINTON TWP,01-6351#,CORX 00001625696 CO001625696X 001625696X 1625696X 01-6351#,41821 GARFIELD RD,MI,48038
Radio Shack,TOLEDO,01-6354#,CORX 00001626792 CO001626792X 001626792X 1626792X 01-6354#,FRANKLIN PARK,OH,43623
Radio Shack,TROY,01-6357#,CORX 00001627888 CO001627888X 001627888X 1627888X 01-6357#,817 E BIG BEAVER RD,MI,48083
Radio Shack,CENTER LINE,01-6358#,CORX 00001628253 CO001628253X 001628253X 1628253X 01-6358#,10 MILE & VAN DYKE,MI,48015
Radio Shack,WATERFORD,01-6361#,CORX 00001629349 CO001629349X 001629349X 1629349X 01-6361#,5040 DIXIE HWY,MI,48329
Radio Shack,NOVI,01-6363#,CORX 00001630079 CO001630079X 001630079X 1630079X 01-6363#,43442 WEST OAKS DR,MI,48377
Radio Shack,LIVONIA,01-6365#,CORX 00001630810 CO001630810X 001630810X 1630810X 01-6365#,29480 7 MILE RD,MI,48152
Radio Shack,BRIGHTON,01-6366#,CORX 00001631175 CO001631175X 001631175X 1631175X 01-6366#,BRIGHTON MALL,MI,48116
Radio Shack,SHILOH,01-6367#,CORX 00001631540 CO001631540X 001631540X 1631540X 01-6367#,GREEN MOUNT CROSSING,IL,62269
Radio Shack,DETROIT,01-6368#,CORX 00001631905 CO001631905X 001631905X 1631905X 01-6368#,1347 W EIGHT MILE RD,MI,48203
Radio Shack,FARMINGTN HLS,01-6371#,CORX 00001633001 CO001633001X 001633001X 1633001X 01-6371#,30879 ORCHARD LAKE RD,MI,48334
Radio Shack,WATERFORD,01-6376#,CORX 00001634827 CO001634827X 001634827X 1634827X 01-6376#,5148 HIGHLAND RD,MI,48327
Radio Shack,HAMMOND,01-6378#,CORX 00001635558 CO001635558X 001635558X 1635558X 01-6378#,1810 W 165TH ST,IN,46320
Radio Shack,BROWNSBURG,01-6379#,CORX 00001635923 CO001635923X 001635923X 1635923X 01-6379#,301 W NORTHFIELD DR,IN,46112
Radio Shack,CANTON,01-6380#,CORX 00001636288 CO001636288X 001636288X 1636288X 01-6380#,HARVARD SQ SHOP CNTR,MI,48187
Radio Shack,WOODHAVEN,01-6381#,CORX 00001636654 CO001636654X 001636654X 1636654X 01-6381#,WEST ALLEN PLAZA,MI,48183
Radio Shack,CANTON,01-6382#,CORX 00001637019 CO001637019X 001637019X 1637019X 01-6382#,47278 MICHIGAN AVE,MI,48188
Radio Shack,WESTLAND,01-6383#,CORX 00001637384 CO001637384X 001637384X 1637384X 01-6383#,35511 FORD RD,MI,48185
Radio Shack,SOUTHGATE,01-6384#,CORX 00001637749 CO001637749X 001637749X 1637749X 01-6384#,14100 FORT,MI,48195
Radio Shack,NOBLESVILLE,01-6386#,CORX 00001638480 CO001638480X 001638480X 1638480X 01-6386#,HAIMILTON TOWN CENTER,IN,46060
Radio Shack,HIGHLAND,01-6388#,CORX 00001639210 CO001639210X 001639210X 1639210X 01-6388#,HIGHLAND CROSSING SHP CTR,IL,62249
Radio Shack,CLINTON TWP,01-6391#,CORX 00001640306 CO001640306X 001640306X 1640306X 01-6391#,REGIONAL SHOP CTR,MI,48035
Radio Shack,YPSILANTI,01-6399#,CORX 00001643228 CO001643228X 001643228X 1643228X 01-6399#,ROUNDTREE PLACE SHOP CTR,MI,48197
Radio Shack,WAUKEGAN,01-6401#,CORX 00001643959 CO001643959X 001643959X 1643959X 01-6401#,LAKE PLAZA,IL,60085
Radio Shack,HOMER GLEN,01-6403#,CORX 00001644689 CO001644689X 001644689X 1644689X 01-6403#,HOMER TOWN SQUARE S/C,IL,60491
Radio Shack,BOLINGBROOK,01-6404#,CORX 00001645054 CO001645054X 001645054X 1645054X 01-6404#,TWO RIVER PLAZA,IL,60440
Radio Shack,CHICAGO,01-6407#,CORX 00001646150 CO001646150X 001646150X 1646150X 01-6407#,SOUTH LOOP MARKETPLACE,IL,60607
Radio Shack,WAUKEGAN,01-6408#,CORX 00001646515 CO001646515X 001646515X 1646515X 01-6408#,1524 N LEWIS,IL,60085
Radio Shack,CHICAGO,01-6409#,CORX 00001646881 CO001646881X 001646881X 1646881X 01-6409#,1 S WACKER DR LOBBY LEVEL,IL,60606
Radio Shack,HIGHLAND PARK,01-6410#,CORX 00001647246 CO001647246X 001647246X 1647246X 01-6410#,176 SKOKIE VALLEY RD,IL,60035
Radio Shack,NILES,01-6411#,CORX 00001647611 CO001647611X 001647611X 1647611X 01-6411#,9515 N MILWAUKEE,IL,60714
Radio Shack,EVANSTON,01-6414#,CORX 00001648707 CO001648707X 001648707X 1648707X 01-6414#,716 CHURCH STREET,IL,60201
Radio Shack,FREEPORT,01-6415#,CORX 00001649072 CO001649072X 001649072X 1649072X 01-6415#,SOUTHGATE PLAZA,IL,61032
Radio Shack,DEKALB,01-6418#,CORX 00001650168 CO001650168X 001650168X 1650168X 01-6418#,2565 SYCAMORE RD,IL,60115
Radio Shack,ZION,01-6419#,CORX 00001650533 CO001650533X 001650533X 1650533X 01-6419#,GRANT CITY SHOP CTR,IL,60099
Radio Shack,BENSENVILLE,01-6420#,CORX 00001650898 CO001650898X 001650898X 1650898X 01-6420#,BRENTWOOD COMMONS,IL,60106
Radio Shack,ARLINGTON HTS,01-6421#,CORX 00001651264 CO001651264X 001651264X 1651264X 01-6421#,843 N WILKE RD,IL,60005
Radio Shack,WHEELING,01-6422#,CORX 00001651629 CO001651629X 001651629X 1651629X 01-6422#,540 W DUNDEE RD,IL,60090
Radio Shack,WHEATON,01-6424#,CORX 00001652359 CO001652359X 001652359X 1652359X 01-6424#,1501 N MAIN ST,IL,60187
Radio Shack,CHICAGO,01-6427#,CORX 00001653455 CO001653455X 001653455X 1653455X 01-6427#,6445 N SHERIDAN,IL,60626
Radio Shack,NAPERVILLE,01-6434#,CORX 00001656012 CO001656012X 001656012X 1656012X 01-6434#,2863 95TH ST STE 135,IL,60564
Radio Shack,CHICAGO,01-6440#,CORX 00001658203 CO001658203X 001658203X 1658203X 01-6440#,2923 N ASHLAND,IL,60657
Radio Shack,ELGIN,01-6442#,CORX 00001658934 CO001658934X 001658934X 1658934X 01-6442#,1030-B SUMMIT ST,IL,60120
Radio Shack,WILLOWBROOK,01-6443#,CORX 00001659299 CO001659299X 001659299X 1659299X 01-6443#,6944 KINGERY HWY,IL,60527
Radio Shack,GLEN ELLYN,01-6444#,CORX 00001659664 CO001659664X 001659664X 1659664X 01-6444#,553 ROOSEVELT RD,IL,60137
Radio Shack,LOMBARD,01-6447#,CORX 00001660760 CO001660760X 001660760X 1660760X 01-6447#,ROOSEVELT/ADDISON S C,IL,60148
Radio Shack,CHICAGO,01-6449#,CORX 00001661491 CO001661491X 001661491X 1661491X 01-6449#,247 S STATE STREET,IL,60604
Radio Shack,NORRIDGE,01-6451#,CORX 00001662221 CO001662221X 001662221X 1662221X 01-6451#,HARLEM-IRVING PLAZA,IL,60706
Radio Shack,N RIVERSIDE,01-6452#,CORX 00001662586 CO001662586X 001662586X 1662586X 01-6452#,N. RIVERSIDE PARK MALL,IL,60546
Radio Shack,AURORA,01-6454#,CORX 00001663317 CO001663317X 001663317X 1663317X 01-6454#,2368 FOX VALLEY CTR,IL,60504
Radio Shack,NAPERVILLE,01-6455#,CORX 00001663682 CO001663682X 001663682X 1663682X 01-6455#,1212 S NAPER BLVD #110,IL,60540
Radio Shack,CHICAGO,01-6456#,CORX 00001664047 CO001664047X 001664047X 1664047X 01-6456#,310 N MICHIGAN AVE,IL,60601
Radio Shack,DOWNERS GROVE,01-6460#,CORX 00001665508 CO001665508X 001665508X 1665508X 01-6460#,7319 LEMONT ROAD #B16,IL,60516
Radio Shack,BLOOMINGDALE,01-6461#,CORX 00001665874 CO001665874X 001665874X 1665874X 01-6461#,322 W ARMY TRAIL RD #110,IL,60108
Radio Shack,SOUTH ELGIN,01-6462#,CORX 00001666239 CO001666239X 001666239X 1666239X 01-6462#,JEWEL OSCO SHOPPING CTR,IL,60177
Radio Shack,GURNEE,01-6463#,CORX 00001666604 CO001666604X 001666604X 1666604X 01-6463#,GURNEE TOWN CENTER,IL,60031
Radio Shack,CHICAGO,01-6466#,CORX 00001667700 CO001667700X 001667700X 1667700X 01-6466#,OLD TOWN SQUARE SHPG CTR,IL,60610
Radio Shack,GREENDALE,01-6473#,CORX 00001670257 CO001670257X 001670257X 1670257X 01-6473#,SOUTHRIDGE MALL,WI,53129
Radio Shack,DELAVAN,01-6474#,CORX 00001670622 CO001670622X 001670622X 1670622X 01-6474#,DELAVAN CROSSING,WI,53115
Radio Shack,CHICAGO,01-6475#,CORX 00001670987 CO001670987X 001670987X 1670987X 01-6475#,CERMAK COURT PLAZA,IL,60608
Radio Shack,MARION,01-6476#,CORX 00001671352 CO001671352X 001671352X 1671352X 01-6476#,TOWN & COUNTRY SHOP CTR,IL,62959
Radio Shack,CARBONDALE,01-6477#,CORX 00001671718 CO001671718X 001671718X 1671718X 01-6477#,MURDALE SHOP CTR,IL,62901
Radio Shack,MATTOON,01-6478#,CORX 00001672083 CO001672083X 001672083X 1672083X 01-6478#,CROSS COUNTRY MALL,IL,61938
Radio Shack,COLLINSVILLE,01-6479#,CORX 00001672448 CO001672448X 001672448X 1672448X 01-6479#,1110 COLLINSVILLE XING DR,IL,62234
Radio Shack,SPRINGFIELD,01-6480#,CORX 00001672813 CO001672813X 001672813X 1672813X 01-6480#,262 WHITE OAKS MALL,IL,62704
Radio Shack,ALTON,01-6484#,CORX 00001674274 CO001674274X 001674274X 1674274X 01-6484#,204 ALTON SQUARE,IL,62002
Radio Shack,DECATUR,01-6485#,CORX 00001674640 CO001674640X 001674640X 1674640X 01-6485#,4202 N PROSPECT HWY 51 N,IL,62526
Radio Shack,GLEN CARBON,01-6486#,CORX 00001675005 CO001675005X 001675005X 1675005X 01-6486#,350 COTTONWOOD PLZ STE 7,IL,62034
Radio Shack,HARRISBURG,01-6487#,CORX 00001675370 CO001675370X 001675370X 1675370X 01-6487#,SHAWNEE SQUARE SHOP CTR,IL,62946
Radio Shack,CHICAGO,01-6491#,CORX 00001676831 CO001676831X 001676831X 1676831X 01-6491#,4851 W NORTH AVE,IL,60639
Radio Shack,DES PLAINES,01-6493#,CORX 00001677562 CO001677562X 001677562X 1677562X 01-6493#,THE OAKS SHOPPING CENTER,IL,60018
Radio Shack,CHICAGO,01-6495#,CORX 00001678292 CO001678292X 001678292X 1678292X 01-6495#,1965 WEST LAWRENCE AVE,IL,60640
Radio Shack,CHICAGO,01-6496#,CORX 00001678657 CO001678657X 001678657X 1678657X 01-6496#,WEST TOWN CENTER,IL,60622
Radio Shack,GLENVIEW,01-6497#,CORX 00001679023 CO001679023X 001679023X 1679023X 01-6497#,1825 WAUKEGAN RD,IL,60025
Radio Shack,EVANSTON,01-6498#,CORX 00001679388 CO001679388X 001679388X 1679388X 01-6498#,1908 DEMPSTER ST UNIT A,IL,60202
Radio Shack,PEWAUKEE,01-6499#,CORX 00001679753 CO001679753X 001679753X 1679753X 01-6499#,2122 WEST SILVERNAIL ROAD,WI,53072
Radio Shack,BURBANK,01-6509#,CORX 00001683405 CO001683405X 001683405X 1683405X 01-6509#,SUMMIT MALL,IL,60459
Radio Shack,BOURBONNAIS,01-6511#,CORX 00001684135 CO001684135X 001684135X 1684135X 01-6511#,1600 STATE RT 50 #330,IL,60914
Radio Shack,CHICAGO,01-6515#,CORX 00001685596 CO001685596X 001685596X 1685596X 01-6515#,8554 S COTTAGE GROVE,IL,60619
Radio Shack,CHICAGO,01-6516#,CORX 00001685961 CO001685961X 001685961X 1685961X 01-6516#,4359 ARCHER AVE,IL,60632
Radio Shack,GRIFFITH,01-6518#,CORX 00001686692 CO001686692X 001686692X 1686692X 01-6518#,GRIFFITH PARK PLAZA,IN,46319
Radio Shack,CHICAGO,01-6521#,CORX 00001687788 CO001687788X 001687788X 1687788X 01-6521#,1453 EAST 53RD ST,IL,60615
Radio Shack,MUNSTER,01-6523#,CORX 00001688518 CO001688518X 001688518X 1688518X 01-6523#,CALUMET SHOPPING CTR,IN,46321
Radio Shack,BLUE ISLAND,01-6525#,CORX 00001689249 CO001689249X 001689249X 1689249X 01-6525#,12125 S WESTERN AVENUE,IL,60406
Radio Shack,LA PORTE,01-6527#,CORX 00001689979 CO001689979X 001689979X 1689979X 01-6527#,311 J ST,IN,46350
Radio Shack,CROWN POINT,01-6528#,CORX 00001690344 CO001690344X 001690344X 1690344X 01-6528#,514 N MAIN ST,IN,46307
Radio Shack,BURBANK,01-6530#,CORX 00001691075 CO001691075X 001691075X 1691075X 01-6530#,8519 S HARLEM AVENUE,IL,60459
Radio Shack,DOWNERS GROVE,01-6531#,CORX 00001691440 CO001691440X 001691440X 1691440X 01-6531#,220 OGDEN AVE,IL,60515
Radio Shack,LA GRANGE,01-6538#,CORX 00001693997 CO001693997X 001693997X 1693997X 01-6538#,535 S LA GRANGE RD,IL,60525
Radio Shack,TINLEY PARK,01-6540#,CORX 00001694727 CO001694727X 001694727X 1694727X 01-6540#,16036 S HARLEM AVE,IL,60477
Radio Shack,HOMEWOOD,01-6544#,CORX 00001696188 CO001696188X 001696188X 1696188X 01-6544#,WASHINGTON SQUARE,IL,60430
Radio Shack,FRANKFORT,01-6545#,CORX 00001696554 CO001696554X 001696554X 1696554X 01-6545#,FRANKFORT CROSSING,IL,60423
Radio Shack,AURORA,01-6546#,CORX 00001696919 CO001696919X 001696919X 1696919X 01-6546#,WEST AURORA PLAZA,IL,60506
Radio Shack,DOLTON,01-6547#,CORX 00001697284 CO001697284X 001697284X 1697284X 01-6547#,EAGLE SHOP PLAZA,IL,60419
Radio Shack,MATTESON,01-6548#,CORX 00001697649 CO001697649X 001697649X 1697649X 01-6548#,4846 W 211TH ST,IL,60443
Radio Shack,MERRILLVILLE,01-6550#,CORX 00001698380 CO001698380X 001698380X 1698380X 01-6550#,2200 SOUTHLAKE MALL S C,IN,46410
Radio Shack,CHICAGO,01-6551#,CORX 00001698745 CO001698745X 001698745X 1698745X 01-6551#,SHPS OF BEVERLY-PHASE III,IL,60643
Radio Shack,KANKAKEE,01-6552#,CORX 00001699110 CO001699110X 001699110X 1699110X 01-6552#,12 MEADOWVIEW CTR,IL,60901
Radio Shack,CHICAGO HTS,01-6558#,CORX 00001701302 CO001701302X 001701302X 1701302X 01-6558#,521 WEST 14TH STREET,IL,60411
Radio Shack,JOLIET,01-6559#,CORX 00001701667 CO001701667X 001701667X 1701667X 01-6559#,1351 N LARKIN AVE,IL,60435
Radio Shack,JOLIET,01-6561#,CORX 00001702398 CO001702398X 001702398X 1702398X 01-6561#,LOUIS JOLIET MALL,IL,60431
Radio Shack,OAK LAWN,01-6562#,CORX 00001702763 CO001702763X 001702763X 1702763X 01-6562#,95TH STREET PLAZA SC,IL,60453
Radio Shack,CHICAGO,01-6566#,CORX 00001704224 CO001704224X 001704224X 1704224X 01-6566#,5316 N MILWAUKEE AVE #8,IL,60630
Radio Shack,OAK PARK,01-6567#,CORX 00001704589 CO001704589X 001704589X 1704589X 01-6567#,OAK PARK PLAZA,IL,60302
Radio Shack,MCHENRY,01-6569#,CORX 00001705320 CO001705320X 001705320X 1705320X 01-6569#,MILL POND COURT,IL,60050
Radio Shack,MICHIGAN CITY,01-6570#,CORX 00001705685 CO001705685X 001705685X 1705685X 01-6570#,4357 FRANKLIN ST STE A,IN,46360
Radio Shack,LANSING,01-6571#,CORX 00001706050 CO001706050X 001706050X 1706050X 01-6571#,16915 TORRENCE,IL,60438
Radio Shack,PORTAGE,01-6572#,CORX 00001706415 CO001706415X 001706415X 1706415X 01-6572#,5974 US HWY 6,IN,46368
Radio Shack,CHICAGO,01-6576#,CORX 00001707876 CO001707876X 001707876X 1707876X 01-6576#,BROADWAY PLAZA,IL,60640
Radio Shack,CHICAGO,01-6577#,CORX 00001708242 CO001708242X 001708242X 1708242X 01-6577#,3224 N KIMBALL AVE,IL,60618
Radio Shack,CHICAGO,01-6582#,CORX 00001710068 CO001710068X 001710068X 1710068X 01-6582#,5897 ARCHER AVENUE,IL,60638
Radio Shack,MILWAUKEE,01-6583#,CORX 00001710433 CO001710433X 001710433X 1710433X 01-6583#,807 E CAPITOL DR,WI,53212
Radio Shack,ELK GROVE VLG,01-6584#,CORX 00001710798 CO001710798X 001710798X 1710798X 01-6584#,ELKS CROSSING,IL,60007
Radio Shack,CHICAGO,01-6585#,CORX 00001711164 CO001711164X 001711164X 1711164X 01-6585#,PLAZA 1600,IL,60628
Radio Shack,PALOS HEIGHTS,01-6588#,CORX 00001712259 CO001712259X 001712259X 1712259X 01-6588#,11901 S HARLEM AVE,IL,60463
Radio Shack,JOLIET,01-6589#,CORX 00001712625 CO001712625X 001712625X 1712625X 01-6589#,SOUTH LARKIN SHOP CTR,IL,60436
Radio Shack,MILWAUKEE,01-6590#,CORX 00001712990 CO001712990X 001712990X 1712990X 01-6590#,6822 W BROWN DEER ROAD,WI,53223
Radio Shack,URBANA,01-6591#,CORX 00001713355 CO001713355X 001713355X 1713355X 01-6591#,URBANA CROSSING,IL,61802
Radio Shack,CHICAGO,01-6592#,CORX 00001713720 CO001713720X 001713720X 1713720X 01-6592#,31ST & ASHLAND BLDG,IL,60608
Radio Shack,CICERO,01-6593#,CORX 00001714086 CO001714086X 001714086X 1714086X 01-6593#,2246 S CICERO AVE,IL,60804
Radio Shack,CHICAGO,01-6594#,CORX 00001714451 CO001714451X 001714451X 1714451X 01-6594#,3168 NORTH BROADWAY,IL,60657
Radio Shack,CHICAGO,01-6597#,CORX 00001715547 CO001715547X 001715547X 1715547X 01-6597#,7131 S JEFFERY BLVD # H,IL,60649
Radio Shack,SPRINGFIELD,01-6598#,CORX 00001715912 CO001715912X 001715912X 1715912X 01-6598#,1875 SANGAMON AVE,IL,62702
Radio Shack,MELROSE PARK,01-6599#,CORX 00001716277 CO001716277X 001716277X 1716277X 01-6599#,1505 W NORTH AVE,IL,60160
Radio Shack,ST LOUIS,01-6602#,CORX 00001717372 CO001717372X 001717372X 1717372X 01-6602#,PO BOX 515371,MO,63129
Radio Shack,JENNINGS,01-6603#,CORX 00001717737 CO001717737X 001717737X 1717737X 01-6603#,BUZZ WESTFALL BLD H STE D,MO,63136
Radio Shack,ST ANN,01-6604#,CORX 00001718102 CO001718102X 001718102X 1718102X 01-6604#,10483 ST CHARLES ROCK RD,MO,63074
Radio Shack,BELLEVILLE,01-6605#,CORX 00001718468 CO001718468X 001718468X 1718468X 01-6605#,BELLEVILLE CROSSING,IL,62226
Radio Shack,FLORISSANT,01-6606#,CORX 00001718833 CO001718833X 001718833X 1718833X 01-6606#,2596 N HWY 67,MO,63033
Radio Shack,GRANITE CITY,01-6607#,CORX 00001719198 CO001719198X 001719198X 1719198X 01-6607#,1300 SCHAEFER RD STE A,IL,62040
Radio Shack,KIRKWOOD,01-6608#,CORX 00001719563 CO001719563X 001719563X 1719563X 01-6608#,KIRKWOOD COMMONS,MO,63122
Radio Shack,ST LOUIS,01-6609#,CORX 00001719929 CO001719929X 001719929X 1719929X 01-6609#,7261 WATSON RD,MO,63119
Radio Shack,ST LOUIS,01-6610#,CORX 00001720294 CO001720294X 001720294X 1720294X 01-6610#,3517 HAMPTON AVE,MO,63139
Radio Shack,BEREA,01-6611#,CORX 00001720659 CO001720659X 001720659X 1720659X 01-6611#,SHOPS AT BEREA,KY,40403
Radio Shack,LAKE ST LOUIS,01-6613#,CORX 00001721390 CO001721390X 001721390X 1721390X 01-6613#,THE SHOPPES AT HAWK RIDGE,MO,63367
Radio Shack,BENTON,01-6614#,CORX 00001721755 CO001721755X 001721755X 1721755X 01-6614#,WEST CITY CROSSING,IL,62812
Radio Shack,MEMPHIS,01-6620#,CORX 00001723946 CO001723946X 001723946X 1723946X 01-6620#,POLO SHOPS SHPG CENTER,TN,38125
Radio Shack,ST LOUIS,01-6622#,CORX 00001724677 CO001724677X 001724677X 1724677X 01-6622#,3511 BAMBERGER AVE,MO,63116
Radio Shack,E ST LOUIS,01-6623#,CORX 00001725042 CO001725042X 001725042X 1725042X 01-6623#,602 N 25TH ST,IL,62205
Radio Shack,SPRINGFIELD,01-6626#,CORX 00001726138 CO001726138X 001726138X 1726138X 01-6626#,CAPITAL CITY S C,IL,62703
Radio Shack,BLOOMINGTON,01-6628#,CORX 00001726868 CO001726868X 001726868X 1726868X 01-6628#,EASTLAND MALL,IL,61701
Radio Shack,WOOD RIVER,01-6629#,CORX 00001727234 CO001727234X 001727234X 1727234X 01-6629#,633 WESLEY,IL,62095
Radio Shack,SPRINGFIELD,01-6631#,CORX 00001727964 CO001727964X 001727964X 1727964X 01-6631#,2341 S MACARTHUR BLVD #A,IL,62704
Radio Shack,CHAMPAIGN,01-6634#,CORX 00001729060 CO001729060X 001729060X 1729060X 01-6634#,PINE TREE PLAZA,IL,61822
Radio Shack,BELLEVILLE,01-6635#,CORX 00001729425 CO001729425X 001729425X 1729425X 01-6635#,48 CARLYLE PLAZA DR,IL,62221
Radio Shack,FLORISSANT,01-6636#,CORX 00001729790 CO001729790X 001729790X 1729790X 01-6636#,8218 N LINDBERGH BLVD,MO,63031
Radio Shack,FAIRVIEW HTS,01-6638#,CORX 00001730521 CO001730521X 001730521X 1730521X 01-6638#,129 ST CLAIR SQ,IL,62208
Radio Shack,BRENTWOOD,01-6639#,CORX 00001730886 CO001730886X 001730886X 1730886X 01-6639#,2518 S BRENTWOOD BLVD,MO,63144
Radio Shack,PERU,01-6640#,CORX 00001731251 CO001731251X 001731251X 1731251X 01-6640#,PERU MALL STE F-3,IL,61354
Radio Shack,ST LOUIS,01-6642#,CORX 00001731982 CO001731982X 001731982X 1731982X 01-6642#,9124 OVERLAND PLAZA,MO,63114
Radio Shack,JACKSONVILLE,01-6645#,CORX 00001733078 CO001733078X 001733078X 1733078X 01-6645#,LINCOLN SQUARE,IL,62650
Radio Shack,FERGUSON,01-6646#,CORX 00001733443 CO001733443X 001733443X 1733443X 01-6646#,NORTH COUNTY FESTIVAL SC,MO,63136
Radio Shack,ST LOUIS,01-6647#,CORX 00001733808 CO001733808X 001733808X 1733808X 01-6647#,4220 S BROADWAY,MO,63111
Radio Shack,FESTUS,01-6648#,CORX 00001734173 CO001734173X 001734173X 1734173X 01-6648#,1160 W GANNON ROAD,MO,63028
Radio Shack,MANCHESTER,01-6652#,CORX 00001735634 CO001735634X 001735634X 1735634X 01-6652#,13831 MANCHESTER RD STE B,MO,63011
Radio Shack,EUREKA,01-6653#,CORX 00001736000 CO001736000X 001736000X 1736000X 01-6653#,163 EUREKA TOWNE CENTER,MO,63025
Radio Shack,SIKESTON,01-6656#,CORX 00001737095 CO001737095X 001737095X 1737095X 01-6656#,SOUTH POINT SC,MO,63801
Radio Shack,O'FALLON,01-6659#,CORX 00001738191 CO001738191X 001738191X 1738191X 01-6659#,514 S MAIN ST,MO,63366
Radio Shack,ENID,01-6661#,CORX 00001738922 CO001738922X 001738922X 1738922X 01-6661#,NEILSON SQUARE SHOP CTR,OK,73703
Radio Shack,WENTZVILLE,01-6663#,CORX 00001739652 CO001739652X 001739652X 1739652X 01-6663#,1976 WENTZVILLE COMMONS,MO,63385
Radio Shack,SPRINGFIELD,01-6664#,CORX 00001740017 CO001740017X 001740017X 1740017X 01-6664#,SOUTH OAKS CENTRE,MO,65807
Radio Shack,COLUMBIA,01-6666#,CORX 00001740748 CO001740748X 001740748X 1740748X 01-6666#,COLUMBIA MALL,MO,65203
Radio Shack,CLOVIS,01-6668#,CORX 00001741478 CO001741478X 001741478X 1741478X 01-6668#,NORTH PLAINS MALL,NM,88101
Radio Shack,BROKEN ARROW,01-6669#,CORX 00001741844 CO001741844X 001741844X 1741844X 01-6669#,6331 S ELM PLACE,OK,74011
Radio Shack,WASHINGTON,01-6672#,CORX 00001742939 CO001742939X 001742939X 1742939X 01-6672#,826 WASHINGTON CORS #J,MO,63090
Radio Shack,BALLWIN,01-6673#,CORX 00001743305 CO001743305X 001743305X 1743305X 01-6673#,15517 MANCHESTER RD,MO,63011
Radio Shack,OVERLAND PARK,01-6678#,CORX 00001745131 CO001745131X 001745131X 1745131X 01-6678#,MET 75 SHOPS,KS,66204
Radio Shack,KANSAS CITY,01-6681#,CORX 00001746227 CO001746227X 001746227X 1746227X 01-6681#,8560 N CHURCH RD BLDG D13,MO,64157
Radio Shack,BELTON,01-6691#,CORX 00001749879 CO001749879X 001749879X 1749879X 01-6691#,8312 E 171ST ST,MO,64012
Radio Shack,FORT SMITH,01-6694#,CORX 00001750975 CO001750975X 001750975X 1750975X 01-6694#,3995 PHOENIX AVE,AR,72903
Radio Shack,OKLAHOMA CITY,01-6695#,CORX 00001751340 CO001751340X 001751340X 1751340X 01-6695#,GREENWAY PLAZA,OK,73170
Radio Shack,ST CHARLES,01-6696#,CORX 00001751705 CO001751705X 001751705X 1751705X 01-6696#,1976 ZUMBEHL RD,MO,63303
Radio Shack,SAVANNAH,01-6697#,CORX 00001752071 CO001752071X 001752071X 1752071X 01-6697#,RIVERBOAT PLAZA,TN,38372
Radio Shack,DES PERES,01-6699#,CORX 00001752801 CO001752801X 001752801X 1752801X 01-6699#,WEST COUNTY MALL,MO,63131
Radio Shack,INDIANAPOLIS,01-6703#,CORX 00001754261 CO001754261X 001754261X 1754261X 01-6703#,8311 E WASHINGTON ST,IN,46219
Radio Shack,INDIANAPOLIS,01-6705#,CORX 00001754992 CO001754992X 001754992X 1754992X 01-6705#,TARGET SOUTH CTR,IN,46227
Radio Shack,FORT WAYNE,01-6706#,CORX 00001755357 CO001755357X 001755357X 1755357X 01-6706#,210 E PETTIT AVE,IN,46806
Radio Shack,TERRE HAUTE,01-6707#,CORX 00001755722 CO001755722X 001755722X 1755722X 01-6707#,HONEY CREEK SHPG CTR,IN,47802
Radio Shack,INDIANAPOLIS,01-6709#,CORX 00001756453 CO001756453X 001756453X 1756453X 01-6709#,NORGATE CENTER,IN,46240
Radio Shack,INDIANAPOLIS,01-6711#,CORX 00001757183 CO001757183X 001757183X 1757183X 01-6711#,5828 CRAWFORDSVILLE RD #B,IN,46224
Radio Shack,QUINCY,01-6712#,CORX 00001757548 CO001757548X 001757548X 1757548X 01-6712#,3333 QUINCY MALL,IL,62301
Radio Shack,FT WAYNE,01-6714#,CORX 00001758279 CO001758279X 001758279X 1758279X 01-6714#,MAPLEWOOD PLAZA SHOP CTR,IN,46815
Radio Shack,WARSAW,01-6717#,CORX 00001759375 CO001759375X 001759375X 1759375X 01-6717#,2532 WALTON BLVD,IN,46582
Radio Shack,ANDERSON,01-6718#,CORX 00001759740 CO001759740X 001759740X 1759740X 01-6718#,1920 APPLEWOOD CENTRE,IN,46013
Radio Shack,W LAFAYETTE,01-6719#,CORX 00001760105 CO001760105X 001760105X 1760105X 01-6719#,135 S CHAUNCEY AVE STE F1,IN,47906
Radio Shack,SHELBYVILLE,01-6721#,CORX 00001760836 CO001760836X 001760836X 1760836X 01-6721#,2450 E STATE RD 44 #E,IN,46176
Radio Shack,NEW CASTLE,01-6723#,CORX 00001761566 CO001761566X 001761566X 1761566X 01-6723#,NEW CASTLE PLAZA,IN,47362
