keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Giant Eagle,Cleveland,4087,#4087 #004087 #04087,11501 Buckeye Rd.,OH,44104
Giant Eagle,Broadview Heights,4088,#4088 #004088 #04088,4343 Royalton Road,OH,44147
Giant Eagle,Dover,4089,#4089 #004089 #04089,515 Union Avenue,OH,44622
Giant Eagle,Erie,4090,#4090 #004090 #04090,7200 Peach Street,PA,16509
Giant Eagle,Erie,4093,#4093 #004093 #04093,2501 West 12th Street,PA,16505
Giant Eagle,Rootstown,4095,#4095 #004095 #04095,4260 State Route 44,OH,44272
Giant Eagle,Stow,4096,#4096 #004096 #04096,4300 Kent Road,OH,44224
Giant Eagle,North Madison,4097,#4097 #004097 #04097,6556 North Ridge Road,OH,44057
Giant Eagle,Chardon,4098,#4098 #004098 #04098,351 Center Street,OH,44024
Giant Eagle,Akron,4124,#4124 #004124 #04124,484 East Waterloo Road,OH,44319
Giant Eagle,Middlefield,4133,#4133 #004133 #04133,15400 West High Street,OH,44062
Giant Eagle,Massillon,4152,#4152 #004152 #04152,2032 Lincoln Way East,OH,44646
Giant Eagle,Canton,4387,#4387 #004387 #04387,"3100 Cromer Avenue, N.W.",OH,44709
Giant Eagle,Wadsworth,4601,#4601 #004601 #04601,825 Ambassador Drive,OH,44281
Giant Eagle,New Sewickley,5003,#5003 #005003 #05003,2500 Lovi Road,PA,15042
Giant Eagle,McKees Rocks,2,#2 #002 #02,1800 McKees Rocks Road,PA,15136
Giant Eagle,Fairview Park,5810,#5810 #005810 #05810,21593 Lorain Road,OH,44126
Giant Eagle,Cleveland,5817,#5817 #005817 #05817,7939 Day Drive,OH,44129
Giant Eagle,Beachwood,5830,#5830 #005830 #05830,24601 Chagrin Blvd.,OH,44122
Giant Eagle,Lakewood,5831,#5831 #005831 #05831,14100 Detroit Ave.,OH,44107
Giant Eagle,Mayfield Heights,5836,#5836 #005836 #05836,6259 Mayfield Road,OH,44124
Giant Eagle,Medina,5839,#5839 #005839 #05839,870 N. Court,OH,44256
Giant Eagle,Parma,5844,#5844 #005844 #05844,1825 Snow Road,OH,44134
Giant Eagle,Akron,5861,#5861 #005861 #05861,3750 W Market Street,OH,44333
Giant Eagle,Streetsboro,5863,#5863 #005863 #05863,1280 State Route 303,OH,44241
Giant Eagle,Cuyahoga Falls,5878,#5878 #005878 #05878,230 Howe Avenue,OH,44221
Giant Eagle,North Olmsted,6359,#6359 #006359 #06359,27264 Lorain Road,OH,44070
Giant Eagle,Elyria,6375,#6375 #006375 #06375,320 Market Drive,OH,44035
Giant Eagle,Brooklyn,6376,#6376 #006376 #06376,6300 Biddulph Road,OH,44144
Giant Eagle,Homestead,6379,#6379 #006379 #06379,420 East Waterfront Drive,PA,15120
Giant Eagle,Willoughby,6381,#6381 #006381 #06381,36475 Euclid Avenue,OH,44094
Giant Eagle,Youngstown,6384,#6384 #006384 #06384,4700 Belmont Avenue,OH,44505
Giant Eagle,Canfield,6385,#6385 #006385 #06385,525 East Main Street,OH,44406
Giant Eagle,New Castle,6386,#6386 #006386 #06386,1700 New Butler Road,PA,16101
Giant Eagle,Parma,6388,#6388 #006388 #06388,7400 Broadview Road,OH,44134
Giant Eagle,Maple Heights,6414,#6414 #006414 #06414,5321 Warrensville Center Road,OH,44137
Giant Eagle,Columbus,6501,#6501 #006501 #06501,1250 North Hamilton Road,OH,43230
Giant Eagle,Columbus,6502,#6502 #006502 #06502,1000 East Dublin-Granville Rd.,OH,43229
Giant Eagle,Lewis Center,6503,#6503 #006503 #06503,55 Meadow Park Ave.,OH,43035
Giant Eagle,Columbus,6504,#6504 #006504 #06504,4747 Sawmill Road,OH,43220
Giant Eagle,Hilliard,6505,#6505 #006505 #06505,1760 Hilliard-Rome Road,OH,43026
Giant Eagle,Westerville,6507,#6507 #006507 #06507,650 North State Street,OH,43082
Giant Eagle,Columbus,6508,#6508 #006508 #06508,280 E. Whittier Street,OH,43206
Giant Eagle,Columbus,6509,#6509 #006509 #06509,1451 W. Fifth Avenue,OH,43212
Giant Eagle,Marietta,6510,#6510 #006510 #06510,128 Gross Street,OH,45750
Giant Eagle,Columbus,6512,#6512 #006512 #06512,2801 N. High Street,OH,43202
Giant Eagle,Columbus,6513,#6513 #006513 #06513,6867 East Broad Street,OH,43213
Giant Eagle,Pickerington,6514,#6514 #006514 #06514,873 Refugee Road,OH,43147
Giant Eagle,Columbus,6516,#6516 #006516 #06516,777 Neil Avenue,OH,43215
Giant Eagle,Columbus,6519,#6519 #006519 #06519,4780 West Broad Street,OH,43228
Giant Eagle,Newark,6523,#6523 #006523 #06523,553 Hebron Road,OH,43056
Giant Eagle,Grove City,6526,#6526 #006526 #06526,2173 Stringtown Road,OH,43123
Giant Eagle,Powell,6527,#6527 #006527 #06527,4000 West Powell Road,OH,43065
Giant Eagle,Bethel Park,4,#4 #004 #04,"5055 Library Road, Suite 5",PA,15102-4215
Giant Eagle,Rossford,6535,#6535 #006535 #06535,9880 Olde US 20,OH,43460-1716
Giant Eagle,Toledo,6536,#6536 #006536 #06536,6930 West Central Ave,OH,43617
Giant Eagle,Lancaster,6538,#6538 #006538 #06538,1394 Ety Shops Way,OH,43130
Giant Eagle,Bethel Park,14,#14 #0014 #014,7000 Oxford Drive,PA,15102
Giant Eagle,Pittsburgh,31,#31 #0031 #031,"5260 Grove Road, Baptist Grove Roads",PA,15236
Giant Eagle,Pittsburgh,35,#35 #0035 #035,"1717 Cochran Road, Greentree Cochran Rd",PA,15220
Giant Eagle,WA,39,#39 #0039 #039,331 WA Road,PA,15301
Giant Eagle,Pittsburgh,40,#40 #0040 #040,5550 Centre Avenue,PA,15232
Giant Eagle,Wexford,43,#43 #0043 #043,155 Towne Centre Drive,PA,15090
Giant Eagle,Pittsburgh,47,#47 #0047 #047,100 Settlers Ridge Center Drive,PA,15205-1421
Giant Eagle,McKeesport,64,#64 #0064 #064,3812 O'Neil Boulevard,PA,15132
Giant Eagle,Pittsburgh,65,#65 #0065 #065,"4110 Brighton Road, Brighton Road Bascom Street",PA,15212
Giant Eagle,McMurray,70,#70 #0070 #070,4007 WA Road,PA,15317-2520
Giant Eagle,Rocky River,89,#89 #0089 #089,21860 Center Ridge Rd,OH,44116
Giant Eagle,Garfield Heights,218,#218 #00218 #0218,5744 Transportation Blvd,OH,44125
Giant Eagle,Solon,228,#228 #00228 #0228,34310 Aurora Rd,OH,44139
Giant Eagle,Cleveland,230,#230 #00230 #0230,3050 W. 117th Street,OH,44111
Giant Eagle,Ashtabula,621,#621 #00621 #0621,2390 Prospect Avenue,OH,44004
Giant Eagle,Bridgeville,641,#641 #00641 #0641,1025 WA Pike,PA,15017
Giant Eagle,IN,678,#678 #00678 #0678,475 Ben Franklin Rd S,PA,15701
Giant Eagle,Fayette Plaza,699,#699 #00699 #0699,581 Pittsburgh Road,Route,51
Giant Eagle,Uniontown,1620,#1620 #001620 #01620,1700 Corporate Woods Parkway,OH,44685
Giant Eagle,Cranberry Twp,3019,#3019 #003019 #03019,20570 Route 19,PA,16066
Giant Eagle,WA,3039,#3039 #003039 #03039,333 WA Road,PA,15301
Giant Eagle,Pittsburgh,3047,#3047 #003047 #03047,6513 Steubenville Pike,PA,15205
Giant Eagle,Rochester,3062,#3062 #003062 #03062,820 OH River Blvd.,PA,15074
Giant Eagle,McMurray,3070,#3070 #003070 #03070,4031 WA Road,PA,15317
Giant Eagle,Carnegie,3102,#3102 #003102 #03102,1137 WA Avenue,PA,15106
Giant Eagle,McMurray,3116,#3116 #003116 #03116,2846 WA Rd,PA,15317
Giant Eagle,Pittsburgh,3129,#3129 #003129 #03129,1540 WA Road,PA,15228
Giant Eagle,WA,3154,#3154 #003154 #03154,104 East Wylie Avenue,PA,15301
Giant Eagle,Cranberry Twp,3165,#3165 #003165 #03165,1737 State Route 228,PA,16066
Giant Eagle,Beaver Falls,3166,#3166 #003166 #03166,111 McMillen Avenue,PA,15010
Giant Eagle,Cleveland,3230,#3230 #003230 #03230,3038 W 117th Street,OH,44111
Giant Eagle,Glenshaw,3280,#3280 #003280 #03280,1700 William Flynn Hwy,PA,15116
Giant Eagle,Westlake,3316,#3316 #003316 #03316,25476 Center Ridge Rd,OH,44145
Giant Eagle,North Canton,3381,#3381 #003381 #03381,6215 Whipple Avenue NW,OH,44720
Giant Eagle,Dublin,3401,#3401 #003401 #03401,6725 Perimeter Loop Dr,OH,43017
Giant Eagle,Fairlawn,3425,#3425 #003425 #03425,3120 W Market St,OH,44333
Giant Eagle,Erie,3438,#3438 #003438 #03438,4307 Buffalo Road,PA,16510
Giant Eagle,Columbus,3517,#3517 #003517 #03517,2920 Stelzer Road,OH,43219
Giant Eagle,Columbus,3518,#3518 #003518 #03518,1551 N High St,OH,43201
Giant Eagle,Columbus,3521,#3521 #003521 #03521,352 W Lane Ave,OH,43201
Giant Eagle,Hilliard,3529,#3529 #003529 #03529,6780 Hayden Run Road,OH,43026
Giant Eagle,Groveport,3537,#3537 #003537 #03537,3765 S. Hamilton Road,OH,43125
Giant Eagle,IN,3608,#3608 #003608 #03608,3100 Oakland Avenue,PA,15701
Giant Eagle,Bridgeville,3641,#3641 #003641 #03641,3029 WA Pike,PA,15017
Giant Eagle,IN,3678,#3678 #003678 #03678,680 Locust St,PA,15701
Giant Eagle,New Castle,4077,#4077 #004077 #04077,3230 Wilmington Road,PA,16105
Giant Eagle,McMurray,5104,#5104 #005104 #05104,2840 WA Rd,PA,15317
Giant Eagle,IN,5105,#5105 #005105 #05105,435 South Seventh Street,PA,15701
Giant Eagle,Northfield,6299,#6299 #006299 #06299,290 East Aurora Road,OH,44067
Giant Eagle,Ravenna,6348,#6348 #006348 #06348,909 East Main Street,OH,44266
Giant Eagle,Painesville,6377,#6377 #006377 #06377,1201 Mentor Avenue,OH,44077
Giant Eagle,North Canton,6378,#6378 #006378 #06378,1955 East Maple Street,OH,44720
Giant Eagle,Columbus,6515,#6515 #006515 #06515,3061 Kingsdale Center,OH,43221
Giant Eagle,Columbus,6517,#6517 #006517 #06517,2900 Stelzer Road,OH,43219
Giant Eagle,Dublin,6520,#6520 #006520 #06520,6700 Perimeter Loop Road,OH,43017
Giant Eagle,Hilliard,6529,#6529 #006529 #06529,6700 Hayden Run Road,OH,43026
Giant Eagle,New Albany,6528,#6528 #006528 #06528,5461 New Albany Road West,OH,43054
