keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Journeys,MIDLAND,917,#00917 #0917 #917 0917,"MIDLAND PARK MALL, 4511 N MIDKIFF RD, STE F11",TX,79705-3249
Journeys,LAFAYETTE,919,#00919 #0919 #919 0919,"TIPPECANOE MALL , 2415 SAGAMORE PKWY S, STE D12",IN,47905-5180
Journeys,LAKEWOOD,920,#00920 #0920 #920 0920,"LAKEWOOD CENTER, 20 LAKEWOOD CENTER MALL, SPC 20",CA,90712-2418
Journeys,DALLAS,921,#00921 #0921 #921 0921,"VALLEY VIEW MALL, 13331 PRESTON RD, STE 1156",TX,75240
Journeys,OWENSBORO,922,#00922 #0922 #922 0922,"TOWNE SQUARE MALL, 5000 FREDERICA ST, STE E2",KY,42301-7424
Journeys,ROSEVILLE,923,#00923 #0923 #923 0923,"ROSEDALE CENTER, 139 ROSEDALE CTR, STE 630",MN,55113-3005
Journeys,BOISE,925,#00925 #0925 #925 0925,"BOISE TOWNE SQUARE, 350 N MILWAUKEE ST, STE 2032",ID,83704
Journeys,STATEN ISLAND,926,#00926 #0926 #926 0926,"STATEN ISLAND MALL, 2655 RICHMOND AVE, STE 2550",NY,10314-5821
Journeys,BUFORD,927,#00927 #0927 #927 0927,"MALL OF GEORGIA, 3333 BUFORD DR, STE 1012B",GA,30519
Journeys,SAGINAW,928,#00928 #0928 #928 0928,"FASHION SQUARE MALL, 4868 FASHION SQUARE MALL",MI,48604
Journeys,ORLANDO,929,#00929 #0929 #929 0929,"ORLANDO FASHION SQUARE, 3317 E COLONIAL DR, STE D30",FL,32803
Journeys,SPOKANE,931,#00931 #0931 #931 0931,"SPOKANE VALLEY MALL, 14700 E INDIANA ST, STE 2114",WA,99216-1843
Journeys,CHEYENNE,932,#00932 #0932 #932 0932,"FRONTIER MALL, 1400 DELL RANGE BLVD, SPC 18",WY,82009-4826
Journeys,MISHAWAKA,933,#00933 #0933 #933 0933,"UNIVERSITY PARK MALL, 6501 N GRAPE RD, STE 328A",IN,46545-1007
Journeys,FORT WAYNE,934,#00934 #0934 #934 0934,"GLENBROOK SQUARE, 4201 COLDWATER RD, STE M10",IN,46805-1187
Journeys,TAMPA,935,#00935 #0935 #935 0935,"WESTFIELD CITRUS PARK SHOPPING CENTER, 8021 CITRUS PARK TOWN CENTER",FL,33625-3181
Journeys,NORMAN,936,#00936 #0936 #936 0936,"SOONER MALL, 3337 W MAIN ST, STE 337",OK,73072-4806
Journeys,RALEIGH,937,#00937 #0937 #937 0937,"CRABTREE VALLEY MALL, 4325 GLENWOOD AVE",NC,27612-4504
Journeys,BLOOMINGTON,938,#00938 #0938 #938 0938,"MALL OF AMERICA, 154 N GARDEN",MN,55425-5419
Journeys,THOUSAND OAKS,939,#00939 #0939 #939 0939,"THE OAKS, 210 W HILLCREST DR",CA,91360
Journeys,OMAHA,940,#00940 #0940 #940 0940,"WESTROADS MALL, 10000 CALIFORNIA ST, STE 2142",NE,68114-2335
Journeys,HOUSTON,942,#00942 #0942 #942 0942,"WILLOW BROOK MALL, 2000 WILLOWBROOK MALL, STE 1348",TX,77070-5715
Journeys,PHOENIX,943,#00943 #0943 #943 0943,"PARADISE VALLEY MALL, 4568 E CACTUS RD, STE 166",AZ,85032-7789
Journeys,CARY,944,#00944 #0944 #944 0944,"CARY TOWNE CENTER, 1105 WALNUT ST, STE 2212",NC,27511-4762
Journeys,MORGANTOWN,947,#00947 #0947 #947 0947,"MORGANTOWN MALL, 9319 MALL RD",WV,26501-8536
Journeys,GAITHERSBURG,948,#00948 #0948 #948 0948,"LAKEFOREST MALL, 701 RUSSELL RD, STE F207",MD,20877
Journeys,STROUDSBURG,949,#00949 #0949 #949 0949,"STROUD MALL, 273 STROUD MALL",PA,18360
Journeys,UNION GAP,950,#00950 #0950 #950 0950,"VALLEY MALL, 2529 MAIN ST, STE 134",WA,98903
Journeys,MCALLEN,951,#00951 #0951 #951 0951,"LA PLAZA MALL, 2200 S 10TH ST, STE Q35",TX,78503-5435
Journeys,HICKSVILLE,952,#00952 #0952 #952 0952,"BROADWAY MALL, 669 BROADWAY MALL",NY,11801
Journeys,NEW HARTFORD,953,#00953 #0953 #953 0953,"SANGERTOWN SQUARE, 1 SANGERTOWN SQUARE, SPC R-01",NY,13413
Journeys,PISMO BEACH,954,#00954 #0954 #954 0954,"PRIME OUTLETS @ PISMO BCH, 333 FIVE CITIES DR, STE 129",CA,93449
Journeys,ELLENTON,955,#00955 #0955 #955 0955,"PRIME OUTLETS AT ELLENTON, 5181 FACTORY SHOPS BLVD",FL,34222
Journeys,GLENDALE,958,#00958 #0958 #958 0958,"ARROWHEAD TOWNE CENTER, 7700 W ARROWHEAD TOWNE CENTER DR, STE 2037",AZ,85308-8616
Journeys,DULLES,959,#00959 #0959 #959 0959,"DULLES TOWN CENTER, 21100 DULLES TOWN CIRCLE, STE 221",VA,20166-2400
Journeys,DAYTONA BEACH,960,#00960 #0960 #960 0960,"VOLUSIA MALL, 1700 W INTL SPEEDWAY BLVD, STE 244",FL,32114-1387
Journeys,PLANTATION,961,#00961 #0961 #961 0961,"BROWARD MALL-WESTFIELD, 8000 W BROWARD BLVD, STE 628",FL,33388-0024
Journeys,ANCHORAGE,962,#00962 #0962 #962 0962,"DIMOND CENTER, 800 E DIMOND BLVD, STE 134",AK,99515
Journeys,AUGUSTA,963,#00963 #0963 #963 0963,"AUGUSTA MALL, 3450 WRIGHTSBORO RD, STE 1175",GA,30909-2516
Journeys,NORTH CHARLESTON,965,#00965 #0965 #965 0965,"NORTHWOODS MALL , 2150 NORTHWOODS BLVD, UNIT B6",SC,29406-4045
Journeys,BARBOURSVILLE,966,#00966 #0966 #966 0966,"HUNTINGTON MALL, 500 MALL RD, STE 320",WV,25504
Journeys,BROOMFIELD,967,#00967 #0967 #967 0967,"FLATIRON CROSSING, 1 W FLATIRON CROSSING DR, SPC 1092",CO,80021
Journeys,MESA,968,#00968 #0968 #968 0968,"FIESTA MALL, 1445 W SOUTHERN AVE, STE 2196",AZ,85202-4842
Journeys,WILMINGTON,969,#00969 #0969 #969 0969,"INDEPENDENCE MALL, 3500 OLEANDER DR, STE 1082",NC,28403-0811
Journeys,PORT ARTHUR,970,#00970 #0970 #970 0970,"CENTRAL MALL, 3100 HIGHWAY 365, STE 136",TX,77642-7724
Journeys,FLAGSTAFF,971,#00971 #0971 #971 0971,"FLAGSTAFF MALL, 4650 N US HIGHWAY 89, STE B24",AZ,86004-2457
Journeys,NILES,972,#00972 #0972 #972 0972,"EASTWOOD MALL, 5555 YOUNGSTOWN-WARREN RD, STE 296",OH,44446-4805
Journeys,TUCSON,973,#00973 #0973 #973 0973,"PARK PLACE , 5870 E BROADWAY BLVD, STE 358",AZ,85711-3905
Journeys,HICKORY,974,#00974 #0974 #974 0974,"VALLEY HILLS MALL, 1960 HWY 70 SE",NC,28602
Journeys,FAIRBANKS,975,#00975 #0975 #975 0975,"BENTLEY MALL, 32 COLLEGE RD, STE 4",AK,99701
Journeys,LAS VEGAS,976,#00976 #0976 #976 0976,"THE BOULEVARD, 3564 S MARYLAND PKWY",NV,89169
Journeys,LOMBARD,977,#00977 #0977 #977 0977,"YORKTOWN SHOPPING CENTER, 203 YORKTOWN CENTER, SPC 131",IL,60148-5507
Journeys,PEORIA,978,#00978 #0978 #978 0978,"NORTHWOODS MALL, 2200 W. WAR MEMORIAL DR, STE AU06",IL,61613
Journeys,SPRINGFIELD,979,#00979 #0979 #979 0979,"WHITE OAKS MALL, 2501 WABASH AVE, STE G-08A",IL,62704-4202
Journeys,BEAUMONT,980,#00980 #0980 #980 0980,"PARKDALE MALL, 6155 EASTEX FWY, STE 516",TX,77706-6700
Journeys,FT WORTH,981,#00981 #0981 #981 0981,"RIDGMAR MALL, 2078 GREEN OAKS RD, STE M9",TX,76116-1709
Journeys,CORPUS CHRISTI,982,#00982 #0982 #982 0982,"PADRE STAPLES MALL, 5488 S PADRE ISLAND DR, STE 1510",TX,78411-4118
Journeys,TROY,984,#00984 #0984 #984 0984,"OAKLAND MALL, 358 W 14 MILE RD",MI,48083
Journeys,CONCORD,986,#00986 #0986 #986 0986,"CONCORD MILLS , 8111 CONCORD MILLS BLVD, STE 741",NC,28027-6462
Journeys,GRANDVILLE,987,#00987 #0987 #987 0987,"RIVERTOWN CROSSINGS, 3700 RIVERTOWN PKWY, STE 2146",MI,49418
Journeys,WICHITA,990,#00990 #0990 #990 0990,"TOWNE WEST SQUARE, 4600 W KELLOGG DR, STE K01",KS,67209-2568
Journeys,ELIZABETH,991,#00991 #0991 #991 0991,"THE OUTLET COLLECTION AT JERSEY GARDENS, 651 KAPKOWSKI RD, STE 2062",NJ,07201-2923
Journeys,ANCHORAGE,993,#00993 #0993 #993 0993,"ANCHORAGE 5TH AVENUE, 320 W 5TH AVE, STE 218",AK,99501
Journeys,AUBURN,994,#00994 #0994 #994 0994,"COLONIAL UNIVERSITY VILLAGE, 1627 OPELIKA RD, STE 106",AL,36830-2827
Journeys,ELYRIA,995,#00995 #0995 #995 0995,"MIDWAY MALL, 3300 MIDWAY MALL, STE F8",OH,44035
Journeys,CERRITOS,996,#00996 #0996 #996 0996,"LOS CERRITOS CENTER, 118 LOS CERRITOS MALL",CA,90703-5422
Journeys,KATY,997,#00997 #0997 #997 0997,"KATY MILLS, 5000 KATY MILLS CIRCLE, STE 729",TX,77494-8254
Journeys,NASHVILLE,998,#00998 #0998 #998 0998,"OPRY MILLS MALL, 433 OPRY MILLS DR, SPC 222",TN,37214
Journeys,ANDERSON,999,#00999 #0999 #999 0999,"ANDERSON MALL, 3101 N MAIN ST, STE M12",SC,29621-2692
Journeys,TYLER,1001,#001001 #01001 #1001 01001,"BROADWAY SQUARE, 4601 S BROADWAY, STE B15",TX,75703-1330
Journeys,ROCKFORD,1002,#001002 #01002 #1002 01002,"CHERRYVALE MALL, 7200 HARRISON AVE, STE G73",IL,61112-1017
Journeys,EL PASO,1003,#001003 #01003 #1003 01003,"CIELO VISTA MALL , 8401 GATEWAY BLVD W, STE J05",TX,79925-5600
Journeys,KENNEWICK,1004,#001004 #01004 #1004 01004,"COLUMBIA CENTER, 1321 N COLUMBIA CENTER BLVD, STE 467",WA,99336-1164
Journeys,BILOXI,1006,#001006 #01006 #1006 01006,"EDGEWATER MALL, 2600 BEACH BLVD, STE 40",MS,39531-4606
Journeys,FT MYERS,1007,#001007 #01007 #1007 01007,"EDISON MALL , 4125 CLEVELAND AVE, STE 140",FL,33901-9000
Journeys,SPOKANE,1010,#001010 #01010 #1010 01010,"NORTH TOWN MALL , 4750 N DIVISION ST, STE 2050",WA,99207-1431
Journeys,SAN ANTONIO,1011,#001011 #01011 #1011 01011,"RIVERCENTER, 849 E COMMERCE ST, STE 461",TX,78205-3913
Journeys,GOODLETTSVILLE,1012,#001012 #01012 #1012 01012,"RIVERGATE MALL, 1000 RIVERGATE PARKWAY, STE 1925",TN,37072
Journeys,WEST DUNDEE,1013,#001013 #01013 #1013 01013,"SPRING HILL MALL, 1072 SPRING HILL MALL, STE 1558",IL,60118
Journeys,SALT LAKE CITY,1015,#001015 #01015 #1015 01015,"THE GATEWAY, 60 S RIO GRANDE ST, STE 2079",UT,84101
Journeys,GREENSBURG,1016,#001016 #01016 #1016 01016,"WESTMORELAND MALL , 5256 U.S. 30, SPC NU1",PA,15601
Journeys,IDAHO FALLS,1017,#001017 #01017 #1017 01017,"GRAND TETON MALL, 2300 E 17TH ST, STE 1179",ID,83404
Journeys,LOGAN,1018,#001018 #01018 #1018 01018,"CACHE VALLEY MALL, 1300 N MAIN ST, STE 1112",UT,84341
Journeys,LAWRENCEVILLE,1019,#001019 #01019 #1019 01019,"DISCOVER MILLS, 5900 SUGARLOAF PKWY, STE 503",GA,30043
Journeys,INDIANAPOLIS,1020,#001020 #01020 #1020 01020,"CASTLETON SQUARE, 6020 E 82ND ST, STE 548-A",IN,46250
Journeys,SLIDELL,1021,#001021 #01021 #1021 01021,"NORTH SHORE SQUARE MALL, 150 NORTHSHORE BLVD, STE 4046",LA,70460
Journeys,CHESTERFIELD,1022,#001022 #01022 #1022 01022,"CHESTERFIELD MALL , 55 CHESTERFIELD MALL, STE 224",MO,63017
Journeys,TOMS RIVER,1023,#001023 #01023 #1023 01023,"OCEAN COUNTY MALL, 1201 HOOPER AVE, STE 1066",NJ,8753
Journeys,MORENO VALLEY,1024,#001024 #01024 #1024 01024,"MORENO VALLEY MALL, 22500 TOWN CIR, STE 1135",CA,92553
Journeys,STOCKTON,1026,#001026 #01026 #1026 01026,"WEBERSTOWN MALL, 4950 PACIFIC AVE, STE 417",CA,95207
Journeys,TRUMBULL,1027,#001027 #01027 #1027 01027,"TRUMBULL-WESTFIELD, 5065 MAIN ST, STE 126",CT,6611
Journeys,WELLINGTON,1029,#001029 #01029 #1029 01029,"THE MALL AT WELLINGTON GREEN, 10300 W FOREST HILLS BLVD",FL,33414
Journeys,CINCINNATI,1030,#001030 #01030 #1030 01030,"KENWOOD TOWNE CENTRE, 7875 MONTGOMERY RD, STE L-117",OH,45236
Journeys,PHOENIX,1031,#001031 #01031 #1031 01031,"DESERT RIDGE MARKETPLACE, 21001 N TATUM BLVD, STE 36-127",AZ,85050
Journeys,FORT GRATIOT,1032,#001032 #01032 #1032 01032,"BIRCHWOOD MALL, 4350 24TH AVENUE, STE 626",MI,48059
Journeys,PORTAGE,1033,#001033 #01033 #1033 01033,"THE CROSSROADS, 6650 S WESTNEDGE AVE, STE 106",MI,49024
Journeys,TAMPA,1034,#001034 #01034 #1034 01034,"UNIVERSITY SQUARE MALL, 2131 UNIVERSITY SQUARE MALL",FL,33612-5515
Journeys,MESA,1035,#001035 #01035 #1035 01035,"SUPERSTITION SPRINGS, 6555 E SOUTHERN AVE, STE 2404",AZ,85206-3728
Journeys,PARAMUS,1036,#001036 #01036 #1036 01036,"GARDEN STATE PLAZA , 1 GARDEN STATE PLAZA, STE 1005",NJ,7652
Journeys,GREECE,1038,#001038 #01038 #1038 01038,"GREECE RIDGE CENTER, 244 GREECE RIDGE CENTER DR",NY,14626
Journeys,TAMPA,1039,#001039 #01039 #1039 01039,"INTERNATIONAL PLAZA, 2223 N WEST SHORE BLVD, STE 101A",FL,33607
Journeys,ELMHURST,1040,#001040 #01040 #1040 01040,"QUEENS CENTER, 9015 QUEENS BLVD, STE 3020",NY,11373
Journeys,SCOTTSDALE,1041,#001041 #01041 #1041 01041,"SCOTTSDALE FASHION SQUARE, 7014 E CAMELBACK RD, STE 2116",AZ,85251-1239
Journeys,NATIONAL CITY,1042,#001042 #01042 #1042 01042,"PLAZA BONITA , 3030 PLAZA BONITA RD, STE 1248",CA,91950-8007
Journeys,FREDERICK,1043,#001043 #01043 #1043 01043,"FRANCIS SCOTT KEY MALL, 5500 BUCKEYSTOWN PIKE, STE 251",MD,21703
Journeys,GREENDALE,1044,#001044 #01044 #1044 01044,"SOUTHRIDGE MALL, 5300 S 76TH ST, SPC 700",WI,53129
Journeys,BIRMINGHAM,1045,#001045 #01045 #1045 01045,"BROOKWOOD VILLAGE, 723 BROOKWOOD VILLAGE",AL,35209
Journeys,LAS VEGAS,1046,#001046 #01046 #1046 01046,"LAS VEGAS PREMIUM OUTLET , 775 S GRAND CENTRAL PKWY, STE 1356",NV,89106
Journeys,PORT CHARLOTTE,1047,#001047 #01047 #1047 01047,"PORT CHARLOTTE TOWN SHIP, 1441 TAMIAMI TRL, STE 971",FL,33948
Journeys,PRESCOTT,1048,#001048 #01048 #1048 01048,"PRESCOTT GATEWAY, 3250 GATEWAY BLVD, STE 234",AZ,86303
Journeys,SOUTH PORTLAND,1049,#001049 #01049 #1049 01049,"MAINE MALL, 364 MAINE MALL RD, STE N127",ME,04106-3206
Journeys,TWIN FALLS,1050,#001050 #01050 #1050 01050,"MAGIC VLY MALL, 1485 POLELINE RD E, STE 168",ID,83301
Journeys,LANGHORNE,1051,#001051 #01051 #1051 01051,"OXFORD VALLEY MALL, 2300 E LINCOLN HWY, STE P2",PA,19047-1824
Journeys,HORSEHEADS,1052,#001052 #01052 #1052 01052,"ARNOT MALL, 3300 CHAMBERS RD, STE 5053",NY,14845
Journeys,SCRANTON,1053,#001053 #01053 #1053 01053,"VIEWMONT MALL, 100 VIEWMONT DR, STE 766",PA,18508
Journeys,CINCINNATI,1054,#001054 #01054 #1054 01054,"EASTGATE MALL, 4601 EASTGATE BLVD, STE A-236",OH,45245
Journeys,CENTERVILLE,1056,#001056 #01056 #1056 01056,"HOUSTON COUNTY GALLERIA, 2922 WATSON BLVD",GA,31028-1211
Journeys,OKLAHOMA CITY,1057,#001057 #01057 #1057 01057,"CROSSROADS MALL, 7000 CROSSROADS BLVD, STE 1140",OK,73149-4226
Journeys,TALLAHASSEE,1058,#001058 #01058 #1058 01058,"GOVERNOR'S SQUARE, 1500 APALACHEE PKWY, STE 2051",FL,32301
Journeys,CAMP HILL,1060,#001060 #01060 #1060 01060,"CAPITAL CITY MALL, 3539 CAPITAL CITY MALL DR, STE 634",PA,17011
Journeys,HAGERSTOWN,1061,#001061 #01061 #1061 01061,"VALLEY MALL, 17301 VALLEY MALL ROAD, STE 556",MD,21740
Journeys,CLOVIS,1062,#001062 #01062 #1062 01062,"NORTH PLAINS MALL, 2809 N PRINCE ST, STE 1161",NM,88101
Journeys,ALBUQUERQUE,1063,#001063 #01063 #1063 01063,"COTTONWOOD MALL, 10000 COORS BYPASS NW, STE A214",NM,87114-4040
Journeys,SPARTANBURG,1064,#001064 #01064 #1064 01064,"WESTGATE MALL, 205 W BLACKSTOCK RD, STE 440",SC,29301
Journeys,ROANOKE,1065,#001065 #01065 #1065 01065,"VALLEY VIEW MALL, 4802 VALLEY VIEW BLVD NW",VA,24012-2019
Journeys,WHITE PLAINS,1068,#001068 #01068 #1068 01068,"GALLERIA AT WHITE PLAINS, 100 MAIN ST, STE 337",NY,10601
Journeys,SUGAR LAND,1069,#001069 #01069 #1069 01069,"FIRST COLONY MALL, 16535 SOUTHWEST FWY, STE 280",TX,77479-2322
Journeys,BATON ROUGE,1070,#001070 #01070 #1070 01070,"MALL OF LOUISIANA , 6401 BLUEBONNET BLVD, STE 2064",LA,70836-6401
Journeys,DOUGLASVILLE,1072,#001072 #01072 #1072 01072,"ARBOR PLACE MALL, 1200 ARBOR PLACE MALL",GA,30135-7108
Journeys,KENNER,1073,#001073 #01073 #1073 01073,"THE ESPLANADE , 1401 W ESPLANADE",LA,70065
Journeys,PANAMA CITY,1074,#001074 #01074 #1074 01074,"PANAMA CITY MALL, 2150 M L KING JR BLVD, SPC 2270",FL,32405-5319
Journeys,MARY ESTHER,1075,#001075 #01075 #1075 01075,"SANTA ROSA MALL, 300 MARY ESTHER BLVD, STE 64J",FL,32569-1675
Journeys,COLORADO SPRINGS,1076,#001076 #01076 #1076 01076,"THE CITADEL, 750 CITADEL DR E, STE 2218",CO,80909-5346
Journeys,BAKERSFIELD,1077,#001077 #01077 #1077 01077,"VALLEY PLAZA MALL, 2701 MING AVE, SPC 195",CA,93304-4435
Journeys,LYNCHBURG,1078,#001078 #01078 #1078 01078,"RIVER RIDGE MALL, 3405 CANDLERS MOUNTAIN RD, SPC B40",VA,24502-2241
Journeys,CHESAPEAKE,1079,#001079 #01079 #1079 01079,"GREENBRIER MALL, 1401 GREENBRIER PKWY, STE 1072",VA,23320-2890
Journeys,STERLING HEIGHTS,1080,#001080 #01080 #1080 01080,"LAKESIDE MALL, 14600 LAKESIDE CIRCLE",MI,48313
Journeys,SANTA ROSA,1081,#001081 #01081 #1081 01081,"SANTA ROSA PLAZA, 2037 SANTA ROSA PLAZA",CA,95401
Journeys,TULSA,1082,#001082 #01082 #1082 01082,"WOODLAND HILLS MALL, 7021 S MEMORIAL DR, STE 252",OK,74133-2025
Journeys,LANSING,1083,#001083 #01083 #1083 01083,"LANSING MALL, 5436 W SAGINAW HWY",MI,48917-1915
Journeys,DOTHAN,1084,#001084 #01084 #1084 01084,"WIREGRASS COMMONS MALL, 900 COMMONS DR, STE 204",AL,36303-2283
Journeys,COLUMBUS,1085,#001085 #01085 #1085 01085,"PEACHTREE MALL , 3131 MANCHESTER EXPY, STE 42B",GA,31909-6400
Journeys,OKLAHOMA CITY,1086,#001086 #01086 #1086 01086,"PENN SQUARE MALL , 1901 NW EXPRESSWAY, STE 2092",OK,73118-1607
Journeys,ANNAPOLIS,1087,#001087 #01087 #1087 01087,"ANNAPOLIS MALL, 1205 ANNAPOLIS MALL",MD,21401-3008
Journeys,BALTIMORE,1088,#001088 #01088 #1088 01088,"WHITE MARSH MALL, 8200 PERRY HALL BLVD, STE 1325",MD,21236-4908
Journeys,MILFORD,1090,#001090 #01090 #1090 01090,"CONNECTICUT POST MALL, 1201 BOSTON POST RD, STE 1094",CT,06460-2703
Journeys,TOWSON,1091,#001091 #01091 #1091 01091,"TOWSON TOWN CENTER, 825 DULANEY VALLEY RD, STE 136",MD,21204
Journeys,LAKE GROVE L.I.,1092,#001092 #01092 #1092 01092,"SMITH HAVEN MALL, 300 SMITH HAVEN MALL",NY,11755
Journeys,HATTIESBURG,1093,#001093 #01093 #1093 01093,"TURTLE CREEK MALL, 1000 TURTLE CREEK DR, STE 430",MS,39402
Journeys,HUNTSVILLE,1095,#001095 #01095 #1095 01095,"MADISON SQUARE MALL, 5901 UNIVERSITY DR NW",AL,35806-2532
Journeys,MURRAY,1096,#001096 #01096 #1096 01096,"FASHION PLACE MALL, 6191 SOUTH STATE STREET, STE 337",UT,84107-7258
Journeys,FRISCO,1097,#001097 #01097 #1097 01097,"STONEBRIAR CENTRE, 2601 PRESTON RD, STE 2262",TX,75034
Journeys,MAYS LANDING,1098,#001098 #01098 #1098 01098,"HAMILTON MALL, 4403 BLACK HORSE PK, STE 2114",NJ,08330-3115
Journeys,PADUCAH,1099,#001099 #01099 #1099 01099,"KENTUCKY OAKS MALL, 5101 HINKLEVILLE RD, STE 560",KY,42001
Journeys,BRANDON,1100,#001100 #01100 #1100 01100,"WESTFIELD BRANDON MALL, 459 BRANDON TOWN CENTER, SPC 347",FL,33511-4758
Journeys,JOHNSON CITY,1101,#001101 #01101 #1101 01101,"THE MALL AT JOHNSON CITY, 2011 N ROAN ST, STE 19",TN,37601-3130
Journeys,VENTURA,1102,#001102 #01102 #1102 01102,"PACIFIC VIEW MALL, 3301 E MAIN ST, STE 2337",CA,93003-5076
Journeys,FAIRFIELD,1104,#001104 #01104 #1104 01104,"SOLANO MALL, 1350 TRAVIS BLVD, STE 1459A",CA,94533-4646
Journeys,RIDGELAND,1105,#001105 #01105 #1105 01105,"NORTHPARK MALL, 1200 E COUNTY LINE RD, STE 225",MS,39157
Journeys,HURST,1106,#001106 #01106 #1106 01106,"NORTH EAST MALL , 1101 MELBOURNE RD, STE 3013",TX,76053-6205
Journeys,NORTH LITTLE ROCK,1108,#001108 #01108 #1108 01108,"MCCAIN MALL , 3929 MCCAIN BLVD",AR,72116
Journeys,OKEMOS,1109,#001109 #01109 #1109 01109,"MERIDIAN MALL, 1982 W GRAND RIVER AVE, STE 241",MI,48864
Journeys,ROCKAWAY,1110,#001110 #01110 #1110 01110,"ROCKAWAY TOWNSQUARE MALL, 301 MOUNT HOPE AVE, STE 2072",NJ,07866-2130
Journeys,COLUMBIA,1111,#001111 #01111 #1111 01111,"THE MALL IN COLUMBIA, 10300 LITTLE PATUXENT PKWY, STE 2715",MD,21044
Journeys,FT WORTH,1112,#001112 #01112 #1112 01112,"HULEN MALL, 4800 S HULEN ST, STE 2060",TX,76132-1498
Journeys,PLYMOUTH MEETING,1113,#001113 #01113 #1113 01113,"PLYMOUTH MTG MALL, 500 W GERMANTOWN PIKE, STE 2250",PA,19462-1304
Journeys,MINNETONKA,1114,#001114 #01114 #1114 01114,"RIDGEDALE CENTER, 12401 WAYZATA BLVD, SPC 1260",MN,55305-5604
Journeys,GRAPEVINE,1115,#001115 #01115 #1115 01115,"GRAPEVINE MILLS, 3000 GRAPEVINE MILLS PKWY, STE 420",TX,76051-2018
Journeys,CEDAR PARK,1116,#001116 #01116 #1116 01116,"LAKELINE MALL1, 11200 LAKELINE MALL DR, STE K1",TX,78613-1509
Journeys,BAY SHORE,1117,#001117 #01117 #1117 01117,"WESTFIELD SOUTH SHORE MALL, 1701 SUNRISE HWY",NY,11706-6009
Journeys,HANOVER,1118,#001118 #01118 #1118 01118,"ARUNDEL MILLS , 7000 ARUNDEL MILLS CIR, STE 551",MD,21076-1382
Journeys,EUREKA,1119,#001119 #01119 #1119 01119,"BAYSHORE MALL, 3300 BROADWAY, STE 536",CA,95501-0536
Journeys,MILPITAS,1120,#001120 #01120 #1120 01120,"GREAT MALL, 408 GREAT MALL DR",CA,95035-8028
Journeys,EXTON,1122,#001122 #01122 #1122 01122,"EXTON SQUARE MALL, 324 EXTON SQUARE PKWY, STE 2075",PA,19341-0325
Journeys,AUBURN,1123,#001123 #01123 #1123 01123,"THE OUTLET COLLECTION SEATTLE, 1101 SUPERMALL WAY, STE 1337",WA,98001
Journeys,HOUSTON,1124,#001124 #01124 #1124 01124,"WEST OAKS MALL, 100 WEST OAKS MALL, SPC 237",TX,77082-1700
Journeys,BROWNSVILLE,1125,#001125 #01125 #1125 01125,"SUNRISE MALL, 2370 N EXPRESSWAY, STE 1136",TX,78526-4508
Journeys,PITTSBURGH,1126,#001126 #01126 #1126 01126,"THE MALL AT ROBINSON, 100 ROBINSON CENTER DR, SPC 2590",PA,15205
Journeys,TAYLOR,1128,#001128 #01128 #1128 01128,"SOUTHLAND CENTER , 23000 EUREKA ROAD, STE 1410",MI,48180-5254
Journeys,LUFKIN,1130,#001130 #01130 #1130 01130,"LUFKIN MALL , 4600 S MEDFORD DR, STE 1290",TX,75901
Journeys,VICTORIA,1131,#001131 #01131 #1131 01131,"VICTORIA MALL, 7800 N NAVARRO ST, STE 109",TX,77904-2611
Journeys,SAN ANTONIO,1133,#001133 #01133 #1133 01133,"SOUTHPARK MALL, 2310 SW MILITARY DR, SPC 321",TX,78224-1409
Journeys,LANCASTER,1134,#001134 #01134 #1134 01134,"RIVER VALLEY MALL, 1635 RIVER VALLEY CIRCLE S, STE 229",OH,43130-1465
Journeys,MIDDLETOWN,1135,#001135 #01135 #1135 01135,"GALLERIA AT CRYSTAL RUN, 1 GALLERIA DR, SPC B202",NY,10940
Journeys,WOODBRIDGE,1136,#001136 #01136 #1136 01136,"POTOMAC MILLS, 2700 POTOMAC MILLS CIR, STE 626",VA,22192-4625
Journeys,SAN BERNARDINO,1137,#001137 #01137 #1137 01137,"INLAND CENTER, 500 INLAND CTR DR, SPC 446",CA,92408
Journeys,SALISBURY,1138,#001138 #01138 #1138 01138,"CENTRE @ SALISBURY, 2300 N SALISBURY BLVD, STE 131",MD,21801-7826
Journeys,SALINAS,1140,#001140 #01140 #1140 01140,"NORTHRIDGE MALL, 796 NORTHRIDGE MALL, SPC M8",CA,93906
Journeys,DOVER,1141,#001141 #01141 #1141 01141,"DOVER MALL, 1365 N DUPONT HWY, STE 1092",DE,19901
Journeys,SARASOTA,1142,#001142 #01142 #1142 01142,"WESTFIELD SARASOTA SQUARE, 8201 S TAMIAMI TRL, STE 66",FL,34238-2990
Journeys,PALM DESERT,1143,#001143 #01143 #1143 01143,"WESTFIELD PALM DESERT, 72-840 HIGHWAY 111",CA,92260
Journeys,BURLINGTON,1145,#001145 #01145 #1145 01145,"CASCADE MALL, 725 CASCADE MALL DR, STE A12",WA,98233-3253
Journeys,GREENSBORO,1146,#001146 #01146 #1146 01146,"FOUR SEASONS TOWN CENTRE, 134 FOUR SEASONS TOWN CTR",NC,27407
Journeys,CITY OF INDUSTRY,1147,#001147 #01147 #1147 01147,"PUENTE HILLS MALL, 1600 S AZUSA AVE, UNIT 137",CA,91748-1620
