keywords,city,Aggdata Store Number,store_number,address,state,zip_code
McDonald's,SIGNAL HILL,23514,23514 00000023514 0000023514 #F23514 000023514 023514 23514MCDONOUGH M23514 F23514,2599 CHERRY AVENUE,CA,90806
McDonald's,AURORA,23516,23516 00000023516 0000023516 #F23516 000023516 023516 23516MCDONOUGH M23516 F23516,3151 N AIRPORT BLVD,CO,80011
McDonald's,RICHLAND,23519,23519 00000023519 0000023519 #F23519 000023519 023519 23519MCDONOUGH M23519 F23519,8200 32ND ST,MI,49083
McDonald's,HERMANTOWN,23521,23521 00000023521 0000023521 #F23521 000023521 023521 23521MCDONOUGH M23521 F23521,4301 MENARD DR,MN,55811
McDonald's,BRENTWOOD,23523,23523 00000023523 0000023523 #F23523 000023523 023523 23523MCDONOUGH M23523 F23523,1595 S HANLEY,MO,63144
McDonald's,ALBUQUERQUE,23529,23529 00000023529 0000023529 #F23529 000023529 023529 23529MCDONOUGH M23529 F23529,1523 4TH ST. SOUTH,NM,87102
McDonald's,JAMAICA,23531,23531 00000023531 0000023531 #F23531 000023531 023531 23531MCDONOUGH M23531 F23531,90-67 SUTPHIN BLVD,NY,11435
McDonald's,BROOKLYN,23533,23533 00000023533 0000023533 #F23533 000023533 023533 23533MCDONOUGH M23533 F23533,652 MEEKER AVE @ KINGSLAND,NY,11222
McDonald's,SUNNYSIDE,23535,23535 00000023535 0000023535 #F23535 000023535 023535 23535MCDONOUGH M23535 F23535,45-06 GREENPOINT-SATELLITE,NY,11104
McDonald's,PORTLAND,23538,23538 00000023538 0000023538 #F23538 000023538 023538 23538MCDONOUGH M23538 F23538,7487 N IDA AVE,OR,97203
McDonald's,MUNFORD,23540,23540 00000023540 0000023540 #F23540 000023540 023540 23540MCDONOUGH M23540 F23540,10921 HWY 51 S,TN,38058
McDonald's,KAYENTA,23545,23545 00000023545 0000023545 #F23545 000023545 023545 23545MCDONOUGH M23545 F23545,NWC  HWY 160 & 166,AZ,86033
McDonald's,PEACHTREE CITY,23548,23548 00000023548 0000023548 #F23548 000023548 023548 23548MCDONOUGH M23548 F23548,986 CROSSTOWN COURT,GA,30269
McDonald's,JAMISON,23554,23554 00000023554 0000023554 #F23554 000023554 023554 23554MCDONOUGH M23554 F23554,2395 YORK RD,PA,18929
McDonald's,PARKESBURG,23555,23555 00000023555 0000023555 #F23555 000023555 023555 23555MCDONOUGH M23555 F23555,900 COMMONS DRIVE,PA,19365
McDonald's,ROCK SPRINGS,23556,23556 00000023556 0000023556 #F23556 000023556 023556 23556MCDONOUGH M23556 F23556,1607 ELK ST,WY,82901
McDonald's,CARSON,23557,23557 00000023557 0000023557 #F23557 000023557 023557 23557MCDONOUGH M23557 F23557,130 WEST SEPULVEDA BLVD.,CA,90749
McDonald's,CALEXICO,23558,23558 00000023558 0000023558 #F23558 000023558 023558 23558MCDONOUGH M23558 F23558,232 E 1ST ST,CA,92231
McDonald's,JAMAICA,23573,23573 00000023573 0000023573 #F23573 000023573 023573 23573MCDONOUGH M23573 F23573,JFK AIRPORT TERMINAL 1,NY,11430
McDonald's,FREDONIA,23578,23578 00000023578 0000023578 #F23578 000023578 023578 23578MCDONOUGH M23578 F23578,108 HIGHLAND DR (STO),WI,53021
McDonald's,ORLANDO,23584,23584 00000023584 0000023584 #F23584 000023584 023584 23584MCDONOUGH M23584 F23584,3005 WEST COLONIAL DRIVE,FL,32808
McDonald's,ORLANDO,23588,23588 00000023588 0000023588 #F23588 000023588 023588 23588MCDONOUGH M23588 F23588,3830 S ORANGE BLOSSOM TRL,FL,32809
McDonald's,TAMPA,23594,23594 00000023594 0000023594 #F23594 000023594 023594 23594MCDONOUGH M23594 F23594,8002 CITRUS PARK DRIVE,FL,33626
McDonald's,TUSCUMBIA,23606,23606 00000023606 0000023606 #F23606 000023606 023606 23606MCDONOUGH M23606 F23606,STATE HWY 43 SOUTH 157/72,AL,35674
McDonald's,LOS ANGELES,23607,23607 00000023607 0000023607 #F23607 000023607 023607 23607MCDONOUGH M23607 F23607,4166 MELROSE AVE,CA,90029
McDonald's,AUSTIN,23614,23614 00000023614 0000023614 #F23614 000023614 023614 23614MCDONOUGH M23614 F23614,3909 S CONGRESS AVE,TX,78704
McDonald's,ALLEN,23615,23615 00000023615 0000023615 #F23615 000023615 023615 23615MCDONOUGH M23615 F23615,815 S ALLEN HEIGHTS DR,TX,75002
McDonald's,WHITNEY POINT,23622,23622 00000023622 0000023622 #F23622 000023622 023622 23622MCDONOUGH M23622 F23622,2972 NEW YORK RT 11,NY,13862
McDonald's,AIEA,23624,23624 00000023624 0000023624 #F23624 000023624 023624 23624MCDONOUGH M23624 F23624,98-1005 MOANALUA RD STE 618,HI,96701
McDonald's,POUGHKEEPSIE,23633,23633 00000023633 0000023633 #F23633 000023633 023633 23633MCDONOUGH M23633 F23633,MID HUDSON CENTER,NY,12601
McDonald's,RANCHO CUCAMONGA,23644,23644 00000023644 0000023644 #F23644 000023644 023644 23644MCDONOUGH M23644 F23644,6381 HAVEN AVE,CA,91730
McDonald's,TUCSON,23652,23652 00000023652 0000023652 #F23652 000023652 023652 23652MCDONOUGH M23652 F23652,30 S HOUGHTON RD,AZ,85748
McDonald's,MANTECA,23653,23653 00000023653 0000023653 #F23653 000023653 023653 23653MCDONOUGH M23653 F23653,1236 W YOSEMITE AVE,CA,95336
McDonald's,DENVER,23659,23659 00000023659 0000023659 #F23659 000023659 023659 23659MCDONOUGH M23659 F23659,1350 W COLFAX,CO,80204
McDonald's,DENVER,23660,23660 00000023660 0000023660 #F23660 000023660 023660 23660MCDONOUGH M23660 F23660,3996 E EVANS,CO,80210
McDonald's,KISSIMMEE,23661,23661 00000023661 0000023661 #F23661 000023661 023661 23661MCDONOUGH M23661 F23661,2575 BOGGY CREEK RD,FL,34744-3806
McDonald's,TAMPA,23662,23662 00000023662 0000023662 #F23662 000023662 023662 23662MCDONOUGH M23662 F23662,1520 W KENNEDY BLVD.,FL,33606
McDonald's,SCHILLER PARK,23664,23664 00000023664 0000023664 #F23664 000023664 023664 23664MCDONOUGH M23664 F23664,9449 W IRVING PARK RD,IL,60176
McDonald's,BALTIMORE,23665,23665 00000023665 0000023665 #F23665 000023665 023665 23665MCDONOUGH M23665 F23665,6830 LOCH RAVEN BLVD,MD,21286
McDonald's,LAKE CITY,23668,23668 00000023668 0000023668 #F23668 000023668 023668 23668MCDONOUGH M23668 F23668,32 N MOREY RD,MI,49651
McDonald's,BUDA,23674,23674 00000023674 0000023674 #F23674 000023674 023674 23674MCDONOUGH M23674 F23674,15359 I 35 STE B,TX,78610
McDonald's,COON RAPIDS,23684,23684 00000023684 0000023684 #F23684 000023684 023684 23684MCDONOUGH M23684 F23684,3231 NORTHDALE BLVD,MN,55433
McDonald's,CYPRESS,23687,23687 00000023687 0000023687 #F23687 000023687 023687 23687MCDONOUGH M23687 F23687,13300 LOUETTA,TX,77429
McDonald's,BALDWIN,23689,23689 00000023689 0000023689 #F23689 000023689 023689 23689MCDONOUGH M23689 F23689,780 BALDWIN PLAZA DR,WI,54002
McDonald's,EVANSVILLE,23691,23691 00000023691 0000023691 #F23691 000023691 023691 23691MCDONOUGH M23691 F23691,9 JOHN LINDEMANN DR,WI,53536
McDonald's,LANCASTER,23704,23704 00000023704 0000023704 #F23704 000023704 023704 23704MCDONOUGH M23704 F23704,1880 HEMPSTEAD RD,PA,17601
McDonald's,PLYMOUTH,23707,23707 00000023707 0000023707 #F23707 000023707 023707 23707MCDONOUGH M23707 F23707,15110 BECK RD,MI,48170
McDonald's,MACOMB TOWNSHIP,23708,23708 00000023708 0000023708 #F23708 000023708 023708 23708MCDONOUGH M23708 F23708,18250 23 MILE RD,MI,48044
McDonald's,ALEXANDRIA,23718,23718 00000023718 0000023718 #F23718 000023718 023718 23718MCDONOUGH M23718 F23718,6020 ROSE HILL DR,VA,22310
McDonald's,HOUSTON,23719,23719 00000023719 0000023719 #F23719 000023719 023719 23719MCDONOUGH M23719 F23719,1819 W MOUNT HOUSTON RD,TX,77038
McDonald's,MERIDIAN,23720,23720 00000023720 0000023720 #F23720 000023720 023720 23720MCDONOUGH M23720 F23720,3100 E MAGIC VIEW DR,ID,83642
McDonald's,GREENCASTLE,23721,23721 00000023721 0000023721 #F23721 000023721 023721 23721MCDONOUGH M23721 F23721,940 INDIANAPOLIS ST,IN,46135
McDonald's,DES MOINES,23722,23722 00000023722 0000023722 #F23722 000023722 023722 23722MCDONOUGH M23722 F23722,1404 DES MOINES ST,IA,50316
McDonald's,VERMILION,23727,23727 00000023727 0000023727 #F23727 000023727 023727 23727MCDONOUGH M23727 F23727,4783 LIBERTY AVE,OH,44089
McDonald's,EDMOND,23728,23728 00000023728 0000023728 #F23728 000023728 023728 23728MCDONOUGH M23728 F23728,1414 S SANTA FE AVE,OK,73003
McDonald's,SPRINGFIELD,23730,23730 00000023730 0000023730 #F23730 000023730 023730 23730MCDONOUGH M23730 F23730,2994 DERR RD,OH,45503
McDonald's,CITY OF INDUSTRY,23731,23731 00000023731 0000023731 #F23731 000023731 023731 23731MCDONOUGH M23731 F23731,1600 S AZUSA AVE SPC#169B (SATELLITE),CA,91748
McDonald's,NEWARK,23736,23736 00000023736 0000023736 #F23736 000023736 023736 23736MCDONOUGH M23736 F23736,22 UNION ST,OH,43055
McDonald's,LAS VEGAS,23749,23749 00000023749 0000023749 #F23749 000023749 023749 23749MCDONOUGH M23749 F23749,5111 BOULDER HWY,NV,89122
McDonald's,MIAMI,23752,23752 00000023752 0000023752 #F23752 000023752 023752 23752MCDONOUGH M23752 F23752,11390 NW 41ST STREET,FL,33172
McDonald's,ATLANTA,23753,23753 00000023753 0000023753 #F23753 000023753 023753 23753MCDONOUGH M23753 F23753,3670 CASCADE RD,GA,30311
McDonald's,BOISE,23754,23754 00000023754 0000023754 #F23754 000023754 023754 23754MCDONOUGH M23754 F23754,9804 FAIRVIEW AVE,ID,83704
McDonald's,EDWARDSVILLE,23755,23755 00000023755 0000023755 #F23755 000023755 023755 23755MCDONOUGH M23755 F23755,6091 CENTER GROVE ROAD,IL,62025
McDonald's,LOVINGSTON,23763,23763 00000023763 0000023763 #F23763 000023763 023763 23763MCDONOUGH M23763 F23763,US 29 BYPASS & CALOHILL,VA,22949
McDonald's,MESA,23767,23767 00000023767 0000023767 #F23767 000023767 023767 23767MCDONOUGH M23767 F23767,1460 W. SOUTHERN AVE,AZ,85202
McDonald's,IDAHO SPRINGS,23780,23780 00000023780 0000023780 #F23780 000023780 023780 23780MCDONOUGH M23780 F23780,2911 COLORADO BLVD,CO,80452
McDonald's,FAYETTEVILLE,23781,23781 00000023781 0000023781 #F23781 000023781 023781 23781MCDONOUGH M23781 F23781,3080 W WEDINGTON DR,AR,72704
McDonald's,ANTIOCH,23782,23782 00000023782 0000023782 #F23782 000023782 023782 23782MCDONOUGH M23782 F23782,3450 DEER VALLEY RD,CA,94509
McDonald's,BENSENVILLE,23784,23784 00000023784 0000023784 #F23784 000023784 023784 23784MCDONOUGH M23784 F23784,630 N RT 83,IL,60106
McDonald's,LANCASTER,23786,23786 00000023786 0000023786 #F23786 000023786 023786 23786MCDONOUGH M23786 F23786,100 LINCOLN RD,KY,40444
McDonald's,MAINEVILLE,23787,23787 00000023787 0000023787 #F23787 000023787 023787 23787MCDONOUGH M23787 F23787,2930 W MONTGOMERY RD,OH,45039
McDonald's,COLUMBUS,23794,23794 00000023794 0000023794 #F23794 000023794 023794 23794MCDONOUGH M23794 F23794,4131 MORSE XING,OH,43219
McDonald's,HOUSTON,23796,23796 00000023796 0000023796 #F23796 000023796 023796 23796MCDONOUGH M23796 F23796,2424 FM 1960 W,TX,77068
McDonald's,FAIRVIEW,23803,23803 00000023803 0000023803 #F23803 000023803 023803 23803MCDONOUGH M23803 F23803,2233 FAIRVIEW BLVD,TN,37062
McDonald's,ST. CHARLES,23812,23812 00000023812 0000023812 #F23812 000023812 023812 23812MCDONOUGH M23812 F23812,3701 ELM ST,MO,63301
McDonald's,LAS VEGAS,23813,23813 00000023813 0000023813 #F23813 000023813 023813 23813MCDONOUGH M23813 F23813,7150 W CRAIG RD,NV,89129
McDonald's,MAPLE VALLEY,23817,23817 00000023817 0000023817 #F23817 000023817 023817 23817MCDONOUGH M23817 F23817,26924 MAPLE VALLEY HWY,WA,98051
McDonald's,LOS ANGELES,23822,23822 00000023822 0000023822 #F23822 000023822 023822 23822MCDONOUGH M23822 F23822,13700 SHERMAN WAY,CA,91405
McDonald's,NICHOLASVILLE,23826,23826 00000023826 0000023826 #F23826 000023826 023826 23826MCDONOUGH M23826 F23826,100 S HENDREN WAY,KY,40356
McDonald's,BATON ROUGE,23827,23827 00000023827 0000023827 #F23827 000023827 023827 23827MCDONOUGH M23827 F23827,8869 JEFFERSON HWY,LA,70809
McDonald's,WASHINGTON,23832,23832 00000023832 0000023832 #F23832 000023832 023832 23832MCDONOUGH M23832 F23832,1001 TRINITY PT,PA,15301
McDonald's,PEORIA,23837,23837 00000023837 0000023837 #F23837 000023837 023837 23837MCDONOUGH M23837 F23837,9119 AND 9127 W UNION HILLS,AZ,85382
McDonald's,CHINO HILLS,23841,23841 00000023841 0000023841 #F23841 000023841 023841 23841MCDONOUGH M23841 F23841,15950 LOS SERRANOS COUNTRY CLUB DR,CA,91709
McDonald's,WEST COLUMBIA,23843,23843 00000023843 0000023843 #F23843 000023843 023843 23843MCDONOUGH M23843 F23843,808 S COLUMBIA DR,TX,77486
McDonald's,BEAUMONT,23844,23844 00000023844 0000023844 #F23844 000023844 023844 23844MCDONOUGH M23844 F23844,3050 MARTIN LUTHER KING,TX,77705
McDonald's,JOLIET,23867,23867 00000023867 0000023867 #F23867 000023867 023867 23867MCDONOUGH M23867 F23867,2220 ILLINOIS RT 59,IL,60544
McDonald's,LEXINGTON,23868,23868 00000023868 0000023868 #F23868 000023868 023868 23868MCDONOUGH M23868 F23868,100 MARKETPLACE DR,KY,40503
McDonald's,MONTROSE,23878,23878 00000023878 0000023878 #F23878 000023878 023878 23878MCDONOUGH M23878 F23878,249 E STATE ST,MI,48457
McDonald's,DALLAS,23892,23892 00000023892 0000023892 #F23892 000023892 023892 23892MCDONOUGH M23892 F23892,3036 VILLA RICA HIGHWAY SUITE 102,GA,30132
McDonald's,RIVERTON,23894,23894 00000023894 0000023894 #F23894 000023894 023894 23894MCDONOUGH M23894 F23894,2002 W 12600 S,UT,84065
McDonald's,ALBUQUERQUE,23895,23895 00000023895 0000023895 #F23895 000023895 023895 23895MCDONOUGH M23895 F23895,2801 CARLISLE BLVD NE,NM,87107
McDonald's,WYOMISSING,24028,24028 00000024028 0000024028 #F24028 000024028 024028 24028MCDONOUGH M24028 F24028,2725 N MERIDIAN BLVD,PA,19610
McDonald's,SEDRO WOOLLEY,24030,24030 00000024030 0000024030 #F24030 000024030 024030 24030MCDONOUGH M24030 F24030,1017 HODGIN STREET,WA,98284
McDonald's,MONTROSE,24031,24031 00000024031 0000024031 #F24031 000024031 024031 24031MCDONOUGH M24031 F24031,1451 ODELLE RD,CO,81401
McDonald's,LITTLE ROCK,24035,24035 00000024035 0000024035 #F24035 000024035 024035 24035MCDONOUGH M24035 F24035,8710 FOURCHE DAM PIKE,AR,72206
McDonald's,HURRICANE,24037,24037 00000024037 0000024037 #F24037 000024037 024037 24037MCDONOUGH M24037 F24037,1180 W STATE ST,UT,84737
McDonald's,HERMITAGE,24038,24038 00000024038 0000024038 #F24038 000024038 024038 24038MCDONOUGH M24038 F24038,5800 OLD HICKORY BLVD,TN,37076
McDonald's,MAGNA,24042,24042 00000024042 0000024042 #F24042 000024042 024042 24042MCDONOUGH M24042 F24042,3540 S 8400 W,UT,84044
McDonald's,NEW YORK,24045,24045 00000024045 0000024045 #F24045 000024045 024045 24045MCDONOUGH M24045 F24045,26 BOWERY,NY,10013
McDonald's,CARTERVILLE,24046,24046 00000024046 0000024046 #F24046 000024046 024046 24046MCDONOUGH M24046 F24046,400 E PLAZA DR,IL,62918
McDonald's,MARBLE HILL,24048,24048 00000024048 0000024048 #F24048 000024048 024048 24048MCDONOUGH M24048 F24048,315 PRESNELL,MO,63764
McDonald's,HIGHLAND,24050,24050 00000024050 0000024050 #F24050 000024050 024050 24050MCDONOUGH M24050 F24050,27774 BASELINE AVE,CA,92346
McDonald's,COSTA MESA,24051,24051 00000024051 0000024051 #F24051 000024051 024051 24051MCDONOUGH M24051 F24051,2300 HARBOR BLVD STE M,CA,92626
McDonald's,MONTICELLO,24053,24053 00000024053 0000024053 #F24053 000024053 024053 24053MCDONOUGH M24053 F24053,369 HWY 425 NORTH,AR,71655
McDonald's,NEW HAMPTON,24054,24054 00000024054 0000024054 #F24054 000024054 024054 24054MCDONOUGH M24054 F24054,729 W MILWAUKEE ST,IA,50659
McDonald's,KINGSTON SPRINGS,24064,24064 00000024064 0000024064 #F24064 000024064 024064 24064MCDONOUGH M24064 F24064,142 DILLARD CT,TN,37082
McDonald's,FRUITPORT,24068,24068 00000024068 0000024068 #F24068 000024068 024068 24068MCDONOUGH M24068 F24068,6564 AIRLINE RD,MI,49415
McDonald's,RATHDRUM,24070,24070 00000024070 0000024070 #F24070 000024070 024070 24070MCDONOUGH M24070 F24070,7120 WEST MAIN ST,ID,83858
McDonald's,SPOKANE,24075,24075 00000024075 0000024075 #F24075 000024075 024075 24075MCDONOUGH M24075 F24075,8827 NORTH INDIAN TRAIL ROAD,WA,99208
McDonald's,MEAD,24077,24077 00000024077 0000024077 #F24077 000024077 024077 24077MCDONOUGH M24077 F24077,14118 N NEWPORT HWY,WA,99021
McDonald's,LEESBURG,24078,24078 00000024078 0000024078 #F24078 000024078 024078 24078MCDONOUGH M24078 F24078,27422 US HWY #27,FL,34748
McDonald's,MINER,24080,24080 00000024080 0000024080 #F24080 000024080 024080 24080MCDONOUGH M24080 F24080,2605 E MALONE,MO,63801
McDonald's,ST. MICHAEL,24090,24090 00000024090 0000024090 #F24090 000024090 024090 24090MCDONOUGH M24090 F24090,350 CENTRAL AVE E,MN,55376
McDonald's,STOCKTON,24092,24092 00000024092 0000024092 #F24092 000024092 024092 24092MCDONOUGH M24092 F24092,2415 W HAMMER LN,CA,95209
McDonald's,HOUSTON,24097,24097 00000024097 0000024097 #F24097 000024097 024097 24097MCDONOUGH M24097 F24097,5015 WESTHEIMER (SATELLITE),TX,77056
McDonald's,SAN ANTONIO,24098,24098 00000024098 0000024098 #F24098 000024098 024098 24098MCDONOUGH M24098 F24098,6301 NW LOOP 410 (SATELLITE),TX,78238
McDonald's,GRAND LEDGE,24103,24103 00000024103 0000024103 #F24103 000024103 024103 24103MCDONOUGH M24103 F24103,10945 W GRAND RIVER AVE (SATELLITE),MI,48837
McDonald's,MCRAE,24104,24104 00000024104 0000024104 #F24104 000024104 024104 24104MCDONOUGH M24104 F24104,3 E.OAK,GA,31055
McDonald's,POMPANO BEACH,24106,24106 00000024106 0000024106 #F24106 000024106 024106 24106MCDONOUGH M24106 F24106,1 SW 26TH AVENUE,FL,33069
McDonald's,LAS VEGAS,24108,24108 00000024108 0000024108 #F24108 000024108 024108 24108MCDONOUGH M24108 F24108,900 S RAMPART,NV,89145
McDonald's,PEORIA,24109,24109 00000024109 0000024109 #F24109 000024109 024109 24109MCDONOUGH M24109 F24109,8325 W DEER VALLEY RD,AZ,85382
McDonald's,SAN DIEGO,24113,24113 00000024113 0000024113 #F24113 000024113 024113 24113MCDONOUGH M24113 F24113,2482 NORTHSIDE DR,CA,92108
McDonald's,PARIS,24119,24119 00000024119 0000024119 #F24119 000024119 024119 24119MCDONOUGH M24119 F24119,3825 LAMAR,TX,75462-5210
McDonald's,DALLAS,24121,24121 00000024121 0000024121 #F24121 000024121 024121 24121MCDONOUGH M24121 F24121,2551 GUS THOMASSON RD,TX,75228
McDonald's,FOREST HILL,24126,24126 00000024126 0000024126 #F24126 000024126 024126 24126MCDONOUGH M24126 F24126,3200 SE LOOP 820,TX,76140
McDonald's,LEWISVILLE,24127,24127 00000024127 0000024127 #F24127 000024127 024127 24127MCDONOUGH M24127 F24127,1107 W FM3040,TX,75067
McDonald's,SPOONER,24131,24131 00000024131 0000024131 #F24131 000024131 024131 24131MCDONOUGH M24131 F24131,104 RIVER ST,WI,54801
McDonald's,HANFORD,24135,24135 00000024135 0000024135 #F24135 000024135 024135 24135MCDONOUGH M24135 F24135,810 W GRANGEVILLE,CA,93230
McDonald's,ROYERSFORD,24143,24143 00000024143 0000024143 #F24143 000024143 024143 24143MCDONOUGH M24143 F24143,310 N LEWIS RD,PA,19468
McDonald's,PHILADELPHIA,24144,24144 00000024144 0000024144 #F24144 000024144 024144 24144MCDONOUGH M24144 F24144,1401 ARCH ST,PA,19102
McDonald's,DRESDEN,24148,24148 00000024148 0000024148 #F24148 000024148 024148 24148MCDONOUGH M24148 F24148,8762 HWY 22,TN,38225
McDonald's,FORT WAYNE,24161,24161 00000024161 0000024161 #F24161 000024161 024161 24161MCDONOUGH M24161 F24161,10310 ILLINOIS RD,IN,46814
McDonald's,HERKIMER,24184,24184 00000024184 0000024184 #F24184 000024184 024184 24184MCDONOUGH M24184 F24184,RT 5 & CAROLINE ST,NY,13350
McDonald's,FLUSHING,24198,24198 00000024198 0000024198 #F24198 000024198 024198 24198MCDONOUGH M24198 F24198,136-61 ROOSEVELT  AVENUE,NY,11355
McDonald's,WADING RIVER,24204,24204 00000024204 0000024204 #F24204 000024204 024204 24204MCDONOUGH M24204 F24204,SWC 25A MANORVILLE ROAD & WADING RIVER,NY,11792
McDonald's,FOLKSTON,24206,24206 00000024206 0000024206 #F24206 000024206 024206 24206MCDONOUGH M24206 F24206,300 S 2ND ST,GA,31537
McDonald's,MT. STERLING,24208,24208 00000024208 0000024208 #F24208 000024208 024208 24208MCDONOUGH M24208 F24208,418 E MAIN ST,IL,62353
McDonald's,PASCAGOULA,24217,24217 00000024217 0000024217 #F24217 000024217 024217 24217MCDONOUGH M24217 F24217,3026 MARKET ST,MS,39567
McDonald's,OCEAN SPRINGS,24220,24220 00000024220 0000024220 #F24220 000024220 024220 24220MCDONOUGH M24220 F24220,HWY 90 E,MS,39564
McDonald's,EL DORADO,24221,24221 00000024221 0000024221 #F24221 000024221 024221 24221MCDONOUGH M24221 F24221,501 S TIMBERLANE,AR,71730
McDonald's,SAN JOSE,24239,24239 00000024239 0000024239 #F24239 000024239 024239 24239MCDONOUGH M24239 F24239,4838 SAN FELIPE RD,CA,95135
McDonald's,CHICKAMAUGA,24248,24248 00000024248 0000024248 #F24248 000024248 024248 24248MCDONOUGH M24248 F24248,106 LAFAYETTE,GA,30707
McDonald's,TUCSON,24255,24255 00000024255 0000024255 #F24255 000024255 024255 24255MCDONOUGH M24255 F24255,5445 E SPEEDWAY BLVD,AZ,85712
McDonald's,HAGERSTOWN,24256,24256 00000024256 0000024256 #F24256 000024256 024256 24256MCDONOUGH M24256 F24256,17601 GARLAND GROH BLVD,MD,21740
McDonald's,FAYETTEVILLE,24257,24257 00000024257 0000024257 #F24257 000024257 024257 24257MCDONOUGH M24257 F24257,EAST GENESEE ST,NY,13066
McDonald's,GATES,24259,24259 00000024259 0000024259 #F24259 000024259 024259 24259MCDONOUGH M24259 F24259,1965 CHILI AVE,NY,14624
McDonald's,CENTRAL SQUARE,24260,24260 00000024260 0000024260 #F24260 000024260 024260 24260MCDONOUGH M24260 F24260,3001 EAST AVE,NY,13036
McDonald's,GILBERT,24266,24266 00000024266 0000024266 #F24266 000024266 024266 24266MCDONOUGH M24266 F24266,47 N MCQUEEN,AZ,85233
McDonald's,CHICAGO,24267,24267 00000024267 0000024267 #F24267 000024267 024267 24267MCDONOUGH M24267 F24267,2400 N LINCOLN AVE (SATELLITE),IL,60614
McDonald's,MASON,24270,24270 00000024270 0000024270 #F24270 000024270 024270 24270MCDONOUGH M24270 F24270,8300 ARBOR SQUARE DRIVE,OH,45040
McDonald's,MIRAMAR,24278,24278 00000024278 0000024278 #F24278 000024278 024278 24278MCDONOUGH M24278 F24278,14301 MIRAMAR PKWY,FL,33027
McDonald's,CADIZ,24284,24284 00000024284 0000024284 #F24284 000024284 024284 24284MCDONOUGH M24284 F24284,5878 HOPKINSVILLE RD,KY,42211
McDonald's,SHAWNEE,24290,24290 00000024290 0000024290 #F24290 000024290 024290 24290MCDONOUGH M24290 F24290,22315 W. 66TH STREET,KS,66226
McDonald's,COUNCIL BLUFFS,24291,24291 00000024291 0000024291 #F24291 000024291 024291 24291MCDONOUGH M24291 F24291,610 30TH AVE,IA,51501
McDonald's,FLORENCE,24294,24294 00000024294 0000024294 #F24294 000024294 024294 24294MCDONOUGH M24294 F24294,1155 N WOOD AVE,AL,35630
McDonald's,ALBANY,24296,24296 00000024296 0000024296 #F24296 000024296 024296 24296MCDONOUGH M24296 F24296,2448 N SLAPPEY BLVD,GA,31701
McDonald's,WARNER ROBINS,24298,24298 00000024298 0000024298 #F24298 000024298 024298 24298MCDONOUGH M24298 F24298,3133 WATSON BLVD,GA,31093
McDonald's,MAPLE GROVE,24304,24304 00000024304 0000024304 #F24304 000024304 024304 24304MCDONOUGH M24304 F24304,9530 BLACK OAKS AVE,MN,55311
McDonald's,MASON CITY,24305,24305 00000024305 0000024305 #F24305 000024305 024305 24305MCDONOUGH M24305 F24305,2010 SOUTH FEDERAL AVENUE,IA,50401
McDonald's,POPLAR BLUFF,24307,24307 00000024307 0000024307 #F24307 000024307 024307 24307MCDONOUGH M24307 F24307,550 E HWY 53 AND 142,MO,63901
McDonald's,ALPHARETTA,24308,24308 00000024308 0000024308 #F24308 000024308 024308 24308MCDONOUGH M24308 F24308,5210 WINWARD PARKWAY,GA,30004
McDonald's,RAYMORE,24309,24309 00000024309 0000024309 #F24309 000024309 024309 24309MCDONOUGH M24309 F24309,1120 W FOXWOOD DR,MO,64083
McDonald's,CHELSEA,24310,24310 00000024310 0000024310 #F24310 000024310 024310 24310MCDONOUGH M24310 F24310,16758 US HWY 280,AL,35043
McDonald's,NORTH AUGUSTA,24311,24311 00000024311 0000024311 #F24311 000024311 024311 24311MCDONOUGH M24311 F24311,1831 GEORGIA AVE,SC,29841
McDonald's,SALINA,24313,24313 00000024313 0000024313 #F24313 000024313 024313 24313MCDONOUGH M24313 F24313,701 SOUTH BROADWAY,KS,67401
McDonald's,LOVELAND,24315,24315 00000024315 0000024315 #F24315 000024315 024315 24315MCDONOUGH M24315 F24315,1620 FOX TRAIL DR,CO,80538
McDonald's,LORAIN,24316,24316 00000024316 0000024316 #F24316 000024316 024316 24316MCDONOUGH M24316 F24316,1725 HENDERSON,OH,44052
McDonald's,FREMONT,24317,24317 00000024317 0000024317 #F24317 000024317 024317 24317MCDONOUGH M24317 F24317,1801 W STATE ST,OH,43420
McDonald's,REHOBOTH BEACH,24322,24322 00000024322 0000024322 #F24322 000024322 024322 24322MCDONOUGH M24322 F24322,18878 COASTAL HWY,DE,19971
McDonald's,NORTHPORT,24325,24325 00000024325 0000024325 #F24325 000024325 024325 24325MCDONOUGH M24325 F24325,13516 HWY 43 N,AL,35475
McDonald's,LINDEN,24327,24327 00000024327 0000024327 #F24327 000024327 024327 24327MCDONOUGH M24327 F24327,603 W BROAD ST,MI,48451
McDonald's,VIENNA,24330,24330 00000024330 0000024330 #F24330 000024330 024330 24330MCDONOUGH M24330 F24330,8512 LEESBURG PIKE,VA,22182
McDonald's,HOMESTEAD,24334,24334 00000024334 0000024334 #F24334 000024334 024334 24334MCDONOUGH M24334 F24334,400 E WATERFRONT DR,PA,15120
McDonald's,SEGUIN,24335,24335 00000024335 0000024335 #F24335 000024335 024335 24335MCDONOUGH M24335 F24335,1388 E CT,TX,78155
McDonald's,BAYTOWN,24337,24337 00000024337 0000024337 #F24337 000024337 024337 24337MCDONOUGH M24337 F24337,8910 HWY 146,TX,77520
