keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Coach,KNOXVILLE,10922, 00010922X,7600 KINGSTON PIKE,TN,37919
Coach,SHREVEPORT,10925, 00010925X,1133 ST VINCENT AVE,LA,71104
Coach,BOSSIER CITY,10926, 00010926X,2950 E TEXAS AVE,LA,71111
Coach,MONROE,10928, 00010928X,4610 MILHAVEN ROAD,LA,71203
Coach,TEXARKANA,10930, 00010930X,33 CENTRAL MALL,TX,75503
Coach,HUMBLE,10954, 00010954X,20131 US 59 N.,TX,77338
Coach,HURST,10978, 00010978X,1101 MELBOURNE RD,TX,76053
Coach,FORT WORTH,10981, 00010981X,4850 OVERTON RIDGE BLVD.,TX,76132
Coach,LEWISVILLE,10988, 00010988X,2411 SOUTH STEMMONS,TX,75067
Coach,MESQUITE,10989, 00010989X,6000 TOWN EAST BLVD,TX,75150
Coach,ARLINGTON,10991, 00010991X,3821 SOUTH COOPER,TX,76015
Coach,DALLAS,10993, 00010993X,100 NORTHPARK CENTER,TX,75225
Coach,SAN ANTONIO,10996, 00010996X,900 NORTH MALL,TX,78216
Coach,SAN ANTONIO,10998, 00010998X,6909 LOOP 1604 EAST,TX,78247
Coach,SAN ANTONIO,10999, 00010999X,6310 NW LOOP 410,TX,78238
Coach,LAREDO,11002, 00011002X,5300 SAN DARIO AVENUE,TX,78041
Coach,MCALLEN,11003, 00011003X,2200 S 10TH STREET,TX,78501
Coach,BROWNSVILLE,11005, 00011005X,2340 N. EXPRESSWAY,TX,78526
Coach,WACO,11006, 00011006X,6001 W WACO DR,TX,76710
Coach,VICTORIA,11013, 00011013X,7800 HALLETTSVILLE HWY.,TX,77904
Coach,CORPUS CHRISTI,11014, 00011014X,5350 S PADRE ISLAND DRIVE,TX,78412
Coach,AMARILLO,11015, 00011015X,7701 I-40 WEST #300,TX,79160
Coach,EULESS,11017, 00011017X,3111 MIDWESTERN PKWY,TX,76039
Coach,LUBBOCK,11018, 00011018X,6002 SLIDE RD - LOOP 289,TX,79414
Coach,ABILENE,11019, 00011019X,4310 BUFFALO GAP RD.,TX,79606
Coach,SAN ANGELO,11020, 00011020X,2000 SUNSET MALL,TX,76904
Coach,MIDLAND,11021, 00011021X,4511 N MIDKIFF RD,TX,79705
Coach,ODESSA,11022, 00011022X,4101 EAST 42ND ST: SUITE 108,TX,79762
Coach,LONGVIEW,11023, 00011023X,3500 MCCANN ROAD,TX,75605
Coach,TYLER,11024, 00011024X,4601 S BROADWAY,TX,75703
Coach,THE WOODLANDS,11025, 00011025X,1201 LAKE WOODLANDS DRIVE  STE 400,TX,77380
Coach,HOUSTON,11026, 00011026X,7925 F.M. 1960 W.,TX,77070
Coach,HOUSTON,11029, 00011029X,900 MEMORIAL CITY,TX,77024
Coach,HOUSTON,11030, 00011030X,4925 WESTHEIMER AT POST OAK,TX,77056
Coach,SUGAR LAND,11032, 00011032X,16517 SW FREEWAY,TX,77479
Coach,FRIENDSWOOD,11034, 00011034X,200 BAYBROOK MALL,TX,77546
Coach,BEAUMONT,11037, 00011037X,6457 E. TEX FRWY,TX,77706
Coach,GILBERT,11126, 00011126X,4610 E CACTUS RD,AZ,85234
Coach,GLENDALE,11129, 00011129X,7800 ARROWHEAD TOWN CENTER,AZ,85318
Coach,CHANDLER,11130, 00011130X,3101 WEST CHANDLER BOULEVARD,AZ,85244
Coach,MESA,11131, 00011131X,6545 E SOUTHERN AVE,AZ,85206
Coach,YUMA,11132, 00011132X,1461  YUMA PALMS,AZ,85364
Coach,TUCSON,11135, 00011135X,4550 N ORACLE,AZ,85705
Coach,TUCSON,11137, 00011137X,5880 EAST BROADWAY BLVD,AZ,85711
Coach,ALBUQUERQUE,11139, 00011139X,10000 COORS BYPASS,NM,87114
Coach,ALBUQUERQUE,11140, 00011140X,2100 LOUISIANA BOULEVARD NE,NM,87110
Coach,LAS VEGAS,11150, 00011150X,3200 LAS VEGAS BLVD,NV,89109
Coach,HENDERSON,11153, 00011153X,1320 W. SUNSET ROAD,NV,89014
Coach,STOCKTON,11154, 00011154X,4950 PACIFIC AVENUE,CA,95207
Coach,NEW YORK,11621, 00011621X,16 W 39TH ST,NY,10018
Coach,PARAMUS,11623, 00011623X,RIDGEWOOD AVE,NJ,7652
Coach,BOSTON,11624, 00011624X,760 BOYLSTON STREET,MA,2199
Coach,SCARSDALE,11642, 00011642X,7500 WHITE PLAINS RD,NY,10583
Coach,WESTFIELD,11670, 00011670X,609 NORTH AVE,NJ,7090
Coach,GARDEN CITY,11686, 00011686X,1200 FRANKLIN AVE,NY,11530
Coach,PARAMUS,11805, 00011805X,100 PARAMUS PARK,NJ,7652
Coach,VALLEY STREAM,11806, 00011806X,1000 GREEN ACRES MALL,NY,11580
Coach,BROOKLYN,11807, 00011807X,422 FULTON STREET,NY,11201
Coach,GARDEN CITY,11808, 00011808X,630 OLD COUNTRY ROAD,NY,11530
Coach,BROOKLYN,11809, 00011809X,5400 AVENUE U,NY,11234
Coach,PARAMUS,11810, 00011810X,GARDEN STATE PLAZA,NJ,7652
Coach,WAYNE,11811, 00011811X,100 ROUTE 46,NJ,7470
Coach,EDISON,11812, 00011812X,275 MENLO PARK,NJ,8837
Coach,BRIDGEWATER,11813, 00011813X,400 COMMONS WAY,NJ,8807
Coach,ARLINGTON,11814, 00011814X,1000 SOUTH HAYES STREET,VA,22202
Coach,ELMHURST,11815, 00011815X,90-01 QUEENS BLVD,NY,11373
Coach,HUNTINGTON STATION,11816, 00011816X,770 WALT WHITMAN CTR,NY,11746
Coach,LAKE GROVE,11817, 00011817X,2 SMITH HAVEN MALL,NY,11755
Coach,DANBURY,11821, 00011821X,7 BACKUS AVENUE,CT,6810
Coach,BOSTON,11823, 00011823X,450 WASHINGTON STREET,MA,2111
Coach,WARWICK,11824, 00011824X,400 BALD HILL ROAD,RI,2886
Coach,HYANNIS,11826, 00011826X,CAPE COD MALL RT. 132,MA,2601
Coach,MANHASSET,11827, 00011827X,1100 NORTHERN BLVD,NY,11030
Coach,EATONTOWN,11828, 00011828X,MONMOUTH SHOPPING CENTER,NJ,7724
Coach,WILLOW GROVE,11829, 00011829X,EASTON  MORELAND,PA,19090
Coach,CHERRY HILL,11830, 00011830X,RT 38,NJ,8002
Coach,LAWRENCEVILLE,11831, 00011831X,STATE HWY 533,NJ,8648
Coach,NEW SPRINGVILLE,11832, 00011832X,100 RICHMOND HILL ROAD,NY,10314
Coach,WHITEHALL,11833, 00011833X,300 LEHIGH VALLEY MALL,PA,18052
Coach,ROCKAWAY,11834, 00011834X,303 MOUNT HOPE AVENUE,NJ,7866
Coach,ALBANY,11838, 00011838X,WOLF RD,NY,12205
Coach,SPRINGFIELD,11839, 00011839X,6400 T. SPRINGFIELD MALL,VA,22150
Coach,EAST BRUNSWICK,11840, 00011840X,RT 18,NJ,8816
Coach,KING OF PRUSSIA,11841, 00011841X,680 DE KALB PIKE,PA,19406
Coach,SHORT HILLS,11843, 00011843X,1220 MORRIS TURNPIKE,NJ,7078
Coach,BRONX,11845, 00011845X,1441 METROPOLITAN AVE,NY,10462
Coach,MASSAPEQUA,11846, 00011846X,400 SUNRISE MALL,NY,11758
Coach,BRAINTREE,11847, 00011847X,SOUTH SHORE PL RT 128,MA,2184
Coach,BURLINGTON,11848, 00011848X,1300 MIDDLESEX TURNPIKE,MA,1803
Coach,NATICK,11849, 00011849X,1245 WORCESTER STREET,MA,1760
Coach,SALEM,11850, 00011850X,99 ROCKINGHAM PARK BLVD,NH,3079
Coach,NASHUA,11851, 00011851X,324 DANIELLE WEBSTER HWY,NH,3063
Coach,YORKTOWN HEIGHTS,11852, 00011852X,700 LEE BOULEVARD,NY,10598
Coach,DEPTFORD,11855, 00011855X,1750 ALMONESSON ROAD,NJ,8096
Coach,TOMS RIVER,11856, 00011856X,1201 HOOPER AVENUE,NJ,8753
Coach,NEWARK,11857, 00011857X,501 CHRISTIANA MALL,DE,19702
Coach,MAYS LANDING,11858, 00011858X,100 BLACK HORSE PIKE,NJ,8330
Coach,SPRINGFIELD,11859, 00011859X,,PA,19064
Coach,PERRY HALL,11860, 00011860X,8200 PERRY HALL BLVD,MD,21128
Coach,PEABODY,11861, 00011861X,N. SHORE SHPG CTR RT 128,MA,1960
Coach,ALBANY,11867, 00011867X,120 WASHINGTON AVE. EXTENSION,NY,12203
Coach,COLUMBUS,11967, 00011967X,3247 MANCHESTER EXPRESSWAY,GA,31909
Coach,BILLINGS,12056, 00012056X,140 SOUTH 24TH STREET WEST,MT,59102
Coach,NORMAL,12214, 00012214X,301 VERTERANS PARKWAY,IL,61761
Coach,DAVENPORT,12221, 00012221X,320 KIMBERLY ROAD,IA,52806
Coach,WEST DES MOINES,12223, 00012223X,300 VALLEY WEST MALL,IA,50265
