keywords,city,Aggdata Store Number,store_number,address,state,zip_code
Schlotzskys Deli,Houston,2928,2928 #2928,"3100 Terminal Road, Terminal B",TX,77032
Schlotzskys Deli,Longview,2929,2929 #2929,1429 W. Loop 281,TX,75604
Schlotzskys Deli,Houston,3413,3413 #3413,815 Walker Street #T-26,TX,77002
Schlotzskys Deli,El Paso,3452,3452 #3452,7040 N. Mesa B-1,TX,79912
Schlotzskys Deli,Las Cruces,3455,3455 #3455,1763 University Blvd,NM,88001
Schlotzskys Deli,San Antonio,3546,3546 #3546,"20821 US Hwy 281 North, Suite 102",TX,78258
Schlotzskys Deli,Englewood,3581,3581 #3581,39 Nathaniel Place,NJ,7631
Schlotzskys Deli,Buda,3613,3613 #3613,125 N. FM 1626,TX,78610
Schlotzskys Deli,Kyle,3614,3614 #3614,19350 IH 35 South,TX,78640
Schlotzskys Deli,Fort Worth,3716,3716 #3716,3530 NW Centre Drive,TX,76135
Schlotzskys Deli,Austin,3791,3791 #3791,8300 N FM Road 620,TX,78726
Schlotzskys Deli,The Colony,3799,3799 #3799,6360 North Josey Lane,TX,75056
Schlotzskys Deli,Dallas,3801,3801 #3801,19160 Preston Road,TX,75252
Schlotzskys Deli,Houston,3878,3878 #3878,7501 SW Freeway,TX,77074
Schlotzskys Deli,Philadelphia,3961,3961 #3961,4600 City Line Avenue,PA,19131
Schlotzskys Deli,Stillwater,4462,4462 #4462,310 N Perkins Rd.,OK,74075
Schlotzskys Deli,Brooklyn Center,4531,4531 #4531,1180 Shingle Creek Crossing,MN,
Schlotzskys Deli,Galveston,4608,4608 #4608,500 Seawall Blvd. STE#410,TX,77550
Schlotzskys Deli,Mary Esther,4764,4764 #4764,180 Mary Esther Blvd.,FL,32569
Schlotzskys Deli,Las Vegas,4781,4781 #4781,Excalibur Casino - 3850 Las Vegas Blvd. South,NV,89109
Schlotzskys Deli,Houston,4879,4879 #4879,"9746 Katy Fwy, #700",TX,77055
Schlotzskys Deli,Suwanee,4925,4925 #4925,2941 Lawrenceville-Suwanee Road,GA,30024
Schlotzskys Deli,Stephenville,4936,4936 #4936,2012 West Washington Street,TX,76401
Schlotzskys Deli,Auburn,4949,4949 #4949,131 North Dean Road,AL,36830
Schlotzskys Deli,McAlester,5054,5054 #5054,503 S George Nigh Expy,OK,74501
Schlotzskys Deli,Jonesboro,5060,5060 #5060,1605 Stadium Blvd,AR,72401
Schlotzskys Deli,Placerville,5178,5178 #5178,3025 Forni Rd.,CA,95667
Schlotzskys Deli,Paris,5254,5254 #5254,3596 Lamar Avenue,TX,75460
